Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.18,25.49,24.15,24.84,642100,24.84,0.312255377254,True
2014-11-17,23.48,25.64,23.45,24.93,1071000,24.93,0.999268409932,True
2014-11-14,23.77,23.95,22.31,23.46,668600,23.46,0.433119148543,True
2014-11-13,24.43,24.79,23.52,23.77,893000,23.77,0.0422085852327,True
2014-11-12,23.72,24.49,23.04,24.4,845000,24.4,0.939249051541,True
2014-11-11,21.65,25.0,21.47,23.97,2744900,23.97,0.999930435783,True
2014-11-10,21.24,21.71,20.97,21.6,317400,21.6,0.967871865833,True
2014-11-07,20.98,21.21,20.07,21.15,389600,21.15,0.823292175957,True
2014-11-06,19.6,21.14,19.55,20.94,289400,20.94,0.998479788144,True
2014-11-05,20.79,20.8,19.51,19.53,296500,19.53,0.0129736618466,True
2014-11-04,20.91,21.5,20.28,20.57,311600,20.57,0.175600670208,True
2014-11-03,22.37,22.48,20.99,21.13,391600,21.13,0.000675330773295,True
2014-10-31,23.27,23.63,22.24,22.32,1110400,22.32,0.00592667097441,True
2014-10-30,21.38,22.96,21.3,22.89,439300,22.89,0.999811851435,True
2014-10-29,21.5,21.75,20.82,21.46,275900,21.46,0.634436536567,False
2014-10-28,21.3,21.73,20.99,21.52,288500,21.52,0.725441070262,True
2014-10-27,20.34,21.3,19.99,21.18,289600,21.18,0.996250037403,True
2014-10-24,20.63,20.97,20.02,20.45,298100,20.45,0.249971099329,True
2014-10-23,18.71,20.69,18.65,20.62,655000,20.62,0.999975581243,True
2014-10-22,18.82,19.36,18.41,18.48,277800,18.48,0.742779261963,False
2014-10-21,18.5,18.85,18.21,18.75,308000,18.75,0.810793280776,True
2014-10-20,17.94,18.49,17.62,18.33,244300,18.33,0.960021327184,True
2014-10-17,18.79,18.81,17.75,17.94,333300,17.94,0.0139666144125,True
2014-10-16,19.16,19.4,18.46,18.51,741200,18.51,0.0644726319784,True
2014-10-15,17.7,19.64,17.6,19.57,1131100,19.57,0.999471351333,True
2014-10-14,16.75,18.63,16.62,18.15,722100,18.15,0.998967292108,True
2014-10-13,16.88,17.15,16.24,16.61,332500,16.61,0.657731952921,False
2014-10-10,16.71,17.48,16.41,16.91,472600,16.91,0.667363064994,True
2014-10-09,17.36,17.44,16.13,16.91,870900,16.91,0.023224300231,True
2014-10-08,18.29,18.42,16.92,17.49,713000,17.49,0.00203818363732,True
2014-10-07,17.27,18.8,17.15,18.23,800600,18.23,0.996819344093,True
2014-10-06,18.02,18.05,17.52,17.68,448000,17.68,0.0241880627959,True
2014-10-03,18.15,18.32,17.65,17.99,455200,17.99,0.267455207988,True
2014-10-02,17.78,18.12,17.12,18.09,239500,18.09,0.902477341554,True
2014-10-01,18.6,18.6,17.25,17.67,855700,17.67,0.00422536942655,True
2014-09-30,19.66,19.67,18.58,18.58,343800,18.58,0.000273521749292,True
2014-09-29,18.73,19.76,18.73,19.69,282500,19.69,0.994816223766,True
2014-09-26,19.01,19.34,18.68,19.09,192700,19.09,0.272118303337,False
2014-09-25,19.0,19.66,18.49,18.93,357600,18.93,0.559955128396,False
2014-09-24,18.67,19.4,18.67,19.09,484000,19.09,0.88427276956,True
2014-09-23,18.75,18.93,18.48,18.65,318400,18.65,0.471272543623,True
