Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.24,5.27,5.2,5.25,95500,5.25,0.335895250111,False
2014-11-17,5.14,5.28,5.14,5.21,131000,5.21,0.902815160312,True
2014-11-14,5.11,5.21,5.1,5.14,161200,5.14,0.702566331485,True
2014-11-13,5.07,5.19,5.01,5.1,147600,5.1,0.735854387697,True
2014-11-12,4.76,5.16,4.76,5.04,368200,5.04,0.998822344606,True
2014-11-11,4.71,4.8,4.71,4.75,176000,4.75,0.882324986953,True
2014-11-10,4.77,4.83,4.71,4.79,140400,4.79,0.253193837688,False
2014-11-07,4.25,4.88,4.2,4.81,388100,4.81,0.999992174211,True
2014-11-06,4.92,5.0,4.89,4.95,153000,4.95,2.55978450118e-06,False
2014-11-05,4.92,4.98,4.85,4.9,109600,4.9,0.467704811268,True
2014-11-04,4.96,5.03,4.87,4.9,111500,4.9,0.28476838872,True
2014-11-03,5.02,5.03,4.96,4.96,89100,4.96,0.175133670274,True
2014-10-31,5.0,5.05,4.96,4.99,347200,4.99,0.579412710458,False
2014-10-30,4.95,5.03,4.89,4.96,107500,4.96,0.758826646272,True
2014-10-29,5.01,5.04,4.94,4.98,77400,4.98,0.179653194627,True
2014-10-28,4.88,5.1,4.88,5.02,171100,5.02,0.959330615807,True
2014-10-27,5.0,5.15,4.82,4.88,462200,4.88,0.0512807949936,True
2014-10-24,4.99,5.05,4.97,5.05,98300,5.05,0.453602091887,False
2014-10-23,5.0,5.03,4.88,4.94,100200,4.94,0.4896271595,True
2014-10-22,5.03,5.09,4.98,4.98,82000,4.98,0.296806611718,True
2014-10-21,5.09,5.1,4.96,5.03,128400,5.03,0.17641276585,True
2014-10-20,4.96,5.08,4.9,5.0,102000,5.0,0.944544164217,True
2014-10-17,5.1,5.15,4.96,4.98,76100,4.98,0.0418360675148,True
2014-10-16,4.78,5.09,4.78,5.02,132400,5.02,0.999120743977,True
2014-10-15,4.65,4.88,4.64,4.84,126600,4.84,0.980346060133,True
2014-10-14,4.73,4.85,4.7,4.75,89400,4.75,0.248330502917,False
2014-10-13,4.79,4.89,4.66,4.69,136800,4.69,0.203714804356,True
2014-10-10,4.75,4.92,4.54,4.78,191400,4.78,0.655654766593,True
2014-10-09,4.92,4.92,4.75,4.8,124700,4.8,0.0221797903673,True
2014-10-08,4.86,4.99,4.85,4.89,122900,4.89,0.734834426718,True
2014-10-07,4.99,5.0,4.81,4.87,168200,4.87,0.0487554491962,True
