Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.74,15.93,15.53,15.66,213500,15.66,0.295576156472,True
2014-11-17,15.69,16.29,15.4,15.75,448500,15.75,0.561221906407,True
2014-11-14,15.56,15.8,15.27,15.57,234700,15.57,0.746411252147,True
2014-11-13,15.73,16.3,15.43,15.59,284900,15.59,0.217469642869,True
2014-11-12,15.5,16.0,15.35,15.68,368900,15.68,0.83087816619,True
2014-11-11,15.35,16.01,15.12,15.37,393600,15.37,0.786335127619,True
2014-11-10,15.65,15.8,15.39,15.45,221900,15.45,0.107384303054,True
2014-11-07,15.5,15.78,15.36,15.67,265400,15.67,0.700827170807,True
2014-11-06,15.0,15.74,14.81,15.4,213800,15.4,0.98069990915,True
2014-11-05,14.92,15.2,14.43,15.12,352100,15.12,0.747856971477,True
2014-11-04,14.78,14.92,14.0,14.7,207100,14.7,0.782435415479,False
2014-11-03,14.94,15.04,14.51,14.74,58400,14.74,0.224470592504,True
2014-10-31,14.65,15.0,14.64,14.97,108700,14.97,0.876751740594,True
2014-10-30,14.7,14.73,14.5,14.63,119200,14.63,0.505058569228,False
2014-10-29,15.0,15.01,14.62,14.78,107200,14.78,0.0888117390376,True
2014-10-28,14.66,15.01,14.31,15.0,150500,15.0,0.90807192629,True
2014-10-27,14.75,14.8,14.51,14.76,64400,14.76,0.439476463587,False
2014-10-24,14.43,15.01,14.22,14.9,221700,14.9,0.921513524231,True
2014-10-23,14.75,14.83,14.26,14.5,172600,14.5,0.127016428768,True
2014-10-22,14.5,15.32,14.37,14.7,403900,14.7,0.838233909732,True
2014-10-21,14.32,14.75,14.25,14.68,400500,14.68,0.844497888494,True
2014-10-20,13.87,14.29,13.85,14.29,155500,14.29,0.981671759718,True
2014-10-17,13.83,14.05,13.82,13.96,308200,13.96,0.693023683287,True
2014-10-16,13.75,14.0,13.75,13.91,617800,13.91,0.703477577532,True
2014-10-15,13.9,14.11,13.85,14.0,568900,14.0,0.26255207879,False
2014-10-14,14.03,14.25,13.85,14.0,302000,14.0,0.300771824115,True
2014-10-13,13.9,14.48,13.71,14.0,817700,14.0,0.720578664126,True
2014-10-10,13.88,14.1,13.56,13.87,1786000,13.87,0.585542496621,False
2014-10-09,14.0,14.5,13.25,13.95,9086800,13.95,0.279999815811,True
