Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.49,3.53,3.45,3.46,73100,3.46,0.528245486232,False
2014-11-17,3.56,3.56,3.45,3.47,111700,3.47,0.0878806869487,True
2014-11-14,3.62,3.64,3.44,3.56,81500,3.56,0.106085461102,True
2014-11-13,3.62,3.67,3.53,3.57,81100,3.57,0.427600981372,True
2014-11-12,3.65,3.72,3.61,3.62,54900,3.62,0.231128074082,True
2014-11-11,3.85,3.85,3.56,3.69,290900,3.69,0.00161516204703,True
2014-11-10,3.72,3.89,3.72,3.8,136200,3.8,0.969182806391,True
2014-11-07,3.56,3.85,3.55,3.69,277600,3.69,0.996965571574,True
2014-11-06,3.47,3.6,3.44,3.56,270000,3.56,0.975604044966,True
2014-11-05,3.52,3.54,3.41,3.49,114900,3.49,0.230307347185,True
2014-11-04,3.42,3.49,3.4,3.47,750800,3.47,0.958203617166,True
2014-11-03,3.43,3.58,3.35,3.42,418200,3.42,0.495254638727,True
2014-10-31,3.29,3.4,3.26,3.38,378000,3.38,0.989159053891,True
2014-10-30,3.16,3.29,3.16,3.25,94200,3.25,0.989733990487,True
2014-10-29,3.19,3.21,3.11,3.19,34100,3.19,0.418952306065,False
2014-10-28,3.21,3.22,3.11,3.21,71800,3.21,0.356549614851,False
2014-10-27,3.22,3.22,3.09,3.18,64100,3.18,0.426848082994,True
2014-10-24,3.25,3.32,3.19,3.19,136700,3.19,0.230756862967,True
2014-10-23,3.17,3.3,3.17,3.22,98600,3.22,0.918702966931,True
2014-10-22,3.18,3.21,3.16,3.16,82100,3.16,0.484101384229,True
2014-10-21,3.14,3.21,3.03,3.16,161600,3.16,0.786628706656,True
2014-10-20,3.06,3.19,3.0,3.14,175100,3.14,0.950493393525,True
2014-10-17,3.03,3.13,3.0,3.08,175900,3.08,0.822033871874,True
2014-10-16,2.92,3.03,2.85,2.97,191300,2.97,0.986349279225,True
2014-10-15,3.0,3.09,2.74,3.03,225000,3.03,0.0748629317425,False
2014-10-14,2.91,3.08,2.87,3.04,273900,3.04,0.9657312879,True
2014-10-13,2.93,3.0,2.91,2.93,97200,2.93,0.517319757665,True
2014-10-10,3.01,3.02,2.95,2.97,96000,2.97,0.0516795475976,True
2014-10-09,3.02,3.1,3.0,3.05,83000,3.05,0.35956931862,False
2014-10-08,3.05,3.09,3.0,3.05,76700,3.05,0.285150190311,False
2014-10-07,3.05,3.09,3.01,3.05,131300,3.05,0.492307903308,False
2014-10-06,3.08,3.2,3.0,3.09,198300,3.09,0.245937864725,False
2014-10-03,3.29,3.29,3.06,3.08,120700,3.08,0.00023906370128,True
2014-10-02,3.13,3.29,2.95,3.22,475600,3.22,0.992974893279,True
2014-10-01,3.3,3.31,3.09,3.1,286300,3.1,0.00197656514593,True
2014-09-30,3.37,3.43,3.22,3.32,180500,3.32,0.0183436245636,True
2014-09-29,3.42,3.47,3.25,3.4,378800,3.4,0.0943433327633,True
2014-09-26,3.23,3.48,3.22,3.4,622600,3.4,0.999191969436,True
2014-09-25,3.15,3.25,3.14,3.21,185400,3.21,0.981579400397,True
2014-09-24,3.16,3.22,3.06,3.14,137900,3.14,0.519898394657,False
2014-09-23,3.1,3.22,2.97,3.19,191100,3.19,0.880534638413,True
2014-09-22,3.04,3.08,2.98,3.08,175300,3.08,0.941524173475,True
2014-09-19,3.16,3.16,3.04,3.08,97000,3.08,0.0137402612714,True
2014-09-18,3.16,3.17,3.03,3.15,159400,3.15,0.414972186601,True
2014-09-17,3.2,3.37,3.13,3.17,372400,3.17,0.196671917366,True
2014-09-16,3.2,3.3,3.1,3.25,536400,3.25,0.481551984614,False
2014-09-15,3.25,3.4,3.16,3.2,216800,3.2,0.17270749532,True
2014-09-12,3.21,3.25,3.1,3.24,282900,3.24,0.759017845507,True
2014-09-11,3.05,3.25,3.05,3.21,304400,3.21,0.997655799151,True
2014-09-10,3.03,3.16,3.01,3.09,187900,3.09,0.843578811687,True
2014-09-09,3.02,3.06,2.94,3.03,86200,3.03,0.658891741701,True
2014-09-08,3.0,3.09,2.98,3.06,342100,3.06,0.70343450476,True
2014-09-05,2.9,3.05,2.89,3.0,170200,3.0,0.981580553411,True
2014-09-04,2.94,3.08,2.88,2.89,349600,2.89,0.309699664242,True
2014-09-03,2.76,2.95,2.76,2.91,266900,2.91,0.998069777799,True
2014-09-02,2.72,2.78,2.72,2.77,99500,2.77,0.910000626359,True
2014-08-29,2.77,2.8,2.64,2.75,186600,2.75,0.194049996429,True
2014-08-28,2.72,2.8,2.7,2.74,116700,2.74,0.851605123295,True
