Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.32,4.37,4.21,4.29,1750100,4.29,0.313906920622,True
2014-11-17,4.54,4.6,4.3,4.32,1182700,4.32,0.00227693259587,True
2014-11-14,4.5,4.6,4.42,4.56,1033400,4.56,0.550579268987,True
2014-11-13,4.5,4.58,4.47,4.51,1343000,4.51,0.557823639367,True
2014-11-12,4.49,4.53,4.39,4.48,1699200,4.48,0.583704788648,False
2014-11-11,4.38,4.55,4.38,4.51,1750800,4.51,0.9415097201,True
2014-11-10,4.27,4.41,4.25,4.38,1246200,4.38,0.965653790193,True
2014-11-07,4.28,4.38,4.22,4.28,1416700,4.28,0.547318725148,True
2014-11-06,4.2,4.32,4.14,4.27,1688500,4.27,0.897955595203,True
2014-11-05,4.21,4.3,4.07,4.19,2631600,4.19,0.496022463925,True
2014-11-04,4.1,4.35,3.96,4.17,8515100,4.17,0.945086754772,True
2014-11-03,3.9,3.92,3.65,3.65,2573300,3.65,0.995795531188,False
2014-10-31,3.95,3.97,3.85,3.86,1580100,3.86,0.118710517258,True
2014-10-30,3.79,3.91,3.77,3.88,1638000,3.88,0.978684455749,True
2014-10-29,3.89,3.91,3.75,3.77,3190800,3.77,0.101149752602,True
2014-10-28,3.83,3.92,3.75,3.88,1555800,3.88,0.75163973879,True
2014-10-27,3.81,3.87,3.75,3.8,1217500,3.8,0.698733744667,False
2014-10-24,3.96,3.98,3.79,3.85,1639100,3.85,0.0150979798243,True
2014-10-23,3.82,4.01,3.82,3.96,2935800,3.96,0.969354077693,True
2014-10-22,3.96,3.99,3.8,3.81,2192400,3.81,0.0335221396083,True
2014-10-21,4.02,4.06,3.92,3.94,3744500,3.94,0.0822859516672,True
2014-10-20,3.95,3.97,3.8,3.97,3140600,3.97,0.856851656203,True
2014-10-17,4.02,4.06,3.41,3.95,11159400,3.95,0.110610454357,True
2014-10-16,4.7,4.7,3.98,4.02,4902100,4.02,1.25976894912e-09,True
2014-10-15,4.61,4.91,4.61,4.89,804600,4.89,0.389483734721,False
2014-10-14,4.63,4.86,4.59,4.72,614400,4.72,0.60273186725,True
2014-10-13,4.64,4.71,4.53,4.57,934000,4.57,0.53934495674,False
2014-10-10,4.88,4.88,4.5,4.64,1082500,4.64,0.000441037556775,True
2014-10-09,5.05,5.08,4.82,4.93,900600,4.93,0.00238537409598,True
2014-10-08,5.0,5.15,4.84,5.07,825000,5.07,0.68373154584,True
2014-10-07,5.19,5.19,4.94,5.0,1212300,5.0,0.0056004882624,True
2014-10-06,5.37,5.39,5.17,5.23,515300,5.23,0.00178416124736,True
2014-10-03,5.41,5.42,5.29,5.34,511700,5.34,0.209545490927,True
2014-10-02,5.39,5.47,5.15,5.33,1154700,5.33,0.536348009958,False
2014-10-01,5.51,5.55,5.37,5.39,639300,5.39,0.0375138268059,True
2014-09-30,5.52,5.58,5.45,5.5,957100,5.5,0.317091925688,True
2014-09-29,5.44,5.57,5.38,5.53,488300,5.53,0.857922018891,True
2014-09-26,5.5,5.6,5.49,5.51,547900,5.51,0.26822860741,False
2014-09-25,5.56,5.57,5.4,5.5,1400000,5.5,0.190568807628,True
2014-09-24,5.62,5.62,5.49,5.57,413100,5.57,0.178160657892,True
