Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.12,4.35,3.77,3.83,95500,3.83,6.93138552594e-06,True
2014-11-17,4.2,4.25,3.6,4.14,153400,4.14,0.0179998988804,True
2014-11-14,3.99,4.2,3.62,4.16,91000,4.16,0.998103367004,True
2014-11-13,4.36,4.4,4.14,4.2,215200,4.2,2.03458780297e-05,True
2014-11-12,3.95,4.3,3.72,4.3,90100,4.3,0.99998489034,True
2014-11-11,3.87,4.04,3.84,3.94,59800,3.94,0.983416759634,True
2014-11-10,4.43,4.43,3.63,4.0,101000,4.0,1.18170672727e-08,True
2014-11-07,3.41,4.22,3.41,4.22,107300,4.22,1.0,True
2014-11-06,3.4,3.53,3.11,3.42,100600,3.42,0.985760991093,True
2014-11-05,3.08,3.54,2.89,3.21,76800,3.21,0.999898328396,True
2014-11-04,2.73,3.13,2.73,3.06,95400,3.06,0.999971504251,True
2014-11-03,2.56,2.76,2.51,2.69,27700,2.69,0.998298987411,True
2014-10-31,2.61,2.75,2.6,2.61,28300,2.61,0.364393362016,False
2014-10-30,2.61,2.67,2.55,2.55,32000,2.55,0.544136746159,False
2014-10-29,2.57,2.66,2.56,2.6,28100,2.6,0.676209619848,True
2014-10-28,2.78,2.79,2.6,2.6,1200,2.6,0.00779941938645,True
2014-10-27,2.69,2.74,2.6,2.69,13700,2.69,0.86721403382,True
2014-10-24,2.45,2.85,2.36,2.68,23400,2.68,0.999741706182,True
2014-10-23,2.62,2.62,2.45,2.45,10800,2.45,0.00723235747399,True
2014-10-22,3.0,3.0,2.49,2.59,52400,2.59,3.13504698929e-08,True
2014-10-21,2.53,2.73,2.35,2.59,104600,2.59,0.999999989005,True
2014-10-20,2.5,2.54,2.37,2.49,25900,2.49,0.884861142778,False
2014-10-17,2.58,2.58,2.41,2.54,14500,2.54,0.0302571662194,True
2014-10-16,2.28,2.6,2.23,2.38,46100,2.38,0.999997941789,True
2014-10-15,2.4,2.41,2.27,2.32,89400,2.32,0.0158436623733,True
2014-10-14,2.86,2.86,2.44,2.45,171900,2.45,1.74060033755e-09,True
2014-10-13,2.75,2.97,2.75,2.81,43700,2.81,0.888830048733,True
2014-10-10,2.8,2.95,2.38,2.85,58700,2.85,0.127858472012,False
2014-10-09,3.2,3.2,2.83,2.88,68900,2.88,3.34804235116e-07,True
2014-10-08,3.17,3.27,3.06,3.13,38400,3.13,0.262419773864,True
2014-10-07,3.49,3.59,3.34,3.36,5700,3.36,2.62261002278e-07,True
2014-10-06,3.45,3.61,3.26,3.61,20900,3.61,0.670344674069,True
2014-10-03,3.34,3.48,3.31,3.4,149000,3.4,0.998613088549,True
2014-10-02,3.3,3.34,3.12,3.34,17700,3.34,0.896422018511,True
2014-10-01,3.37,3.54,3.14,3.16,31900,3.16,0.0783757022198,True
2014-09-30,3.4,3.4,3.25,3.25,45000,3.25,0.078859579162,True
2014-09-29,3.23,3.4,3.17,3.36,45000,3.36,0.997278000859,True
2014-09-26,3.38,3.38,3.17,3.29,36800,3.29,0.0111507831821,True
2014-09-25,3.42,3.52,3.37,3.41,27000,3.41,0.109080166414,True
2014-09-24,3.65,3.72,3.47,3.5,87200,3.5,0.000508094396825,True
2014-09-23,3.74,3.9,3.58,3.76,45000,3.76,0.0200282452041,False
2014-09-22,3.8,3.8,3.54,3.66,38000,3.66,0.113323527502,True
2014-09-19,3.69,3.82,3.56,3.82,88100,3.82,0.95721882141,True
2014-09-18,3.62,3.71,3.51,3.68,29300,3.68,0.953519574481,True
2014-09-17,3.43,3.53,3.22,3.51,21100,3.51,0.999018968239,True
2014-09-16,3.44,3.6,3.26,3.41,38400,3.41,0.503835519365,False
2014-09-15,3.34,3.51,3.32,3.45,29400,3.45,0.96702235775,True
2014-09-12,3.38,3.55,3.23,3.28,68200,3.28,0.29673652473,True
2014-09-11,3.37,3.52,3.33,3.38,50600,3.38,0.505017869042,True
2014-09-10,3.39,3.55,3.3,3.39,35300,3.39,0.35130816344,False
2014-09-09,3.26,3.55,3.23,3.35,83600,3.35,0.983538434957,True
2014-09-08,3.33,3.36,3.28,3.29,26300,3.29,0.147709746341,True
2014-09-05,3.4,3.54,3.31,3.35,18400,3.35,0.0857927168177,True
2014-09-04,3.44,3.6,3.44,3.49,42600,3.49,0.155593309057,False
2014-09-03,3.35,3.5,3.32,3.45,57200,3.45,0.965141832769,True
2014-09-02,3.48,3.54,3.32,3.34,10000,3.34,0.0172434128765,True
2014-08-29,3.48,3.51,3.35,3.46,21800,3.46,0.3402513176,True
2014-08-28,3.49,3.49,3.27,3.45,22400,3.45,0.384835704561,True
2014-08-27,3.6,3.6,3.5,3.51,15900,3.51,0.0200107856154,True
2014-08-26,3.67,3.67,3.6,3.63,40000,3.63,0.045178834938,True
2014-08-25,3.62,3.85,3.56,3.67,49000,3.67,0.815561183921,True
2014-08-22,3.52,3.64,3.4,3.44,154700,3.44,0.974518922904,False
2014-08-21,3.37,3.48,3.3,3.44,22300,3.44,0.991878250015,True
2014-08-20,3.51,3.55,3.21,3.34,210100,3.34,0.0109266587713,True
2014-08-19,3.27,3.7,3.27,3.44,115200,3.44,0.999249958872,True
2014-08-18,3.0,3.25,3.0,3.16,30900,3.16,0.999949493125,True
2014-08-15,3.17,3.17,2.95,3.02,24200,3.02,0.00926836491248,True
2014-08-14,3.09,3.27,2.99,3.02,45400,3.02,0.864089474295,False
2014-08-13,3.18,3.22,3.0,3.17,44800,3.17,0.0492594313338,True
2014-08-12,3.4,3.4,3.1,3.21,47700,3.21,0.000784594141456,True
2014-08-11,3.2,3.43,3.2,3.41,23800,3.41,0.996792540065,True
2014-08-08,3.35,3.4,2.98,3.2,59100,3.2,0.0154810066119,True
2014-08-07,3.25,3.32,3.25,3.31,40500,3.31,0.935288576475,True
2014-08-06,3.28,3.4,3.25,3.31,36500,3.31,0.330803856937,False
2014-08-05,3.45,3.63,3.3,3.35,115800,3.35,0.00147905737365,True
2014-08-04,3.18,4.34,3.18,3.5,278400,3.5,0.999901728589,True
2014-08-01,3.11,3.11,2.83,3.09,64600,3.09,0.989325964223,False
2014-07-31,3.3,3.32,2.99,3.12,26800,3.12,0.000857256750437,True
2014-07-30,3.65,3.7,3.22,3.26,58600,3.26,3.21064803531e-06,True
2014-07-29,3.62,3.66,3.54,3.61,11200,3.61,0.230123264411,True
2014-07-28,3.71,3.73,3.61,3.64,16600,3.64,0.0424446480378,True
2014-07-25,3.97,4.01,3.73,3.73,36100,3.73,6.73309382912e-05,True
2014-07-24,4.0,4.11,3.97,3.99,26600,3.99,0.0703086409887,True
2014-07-23,4.28,4.75,3.91,4.15,54300,4.15,8.7820829409e-05,True
2014-07-22,4.32,4.43,4.21,4.3,22500,4.3,0.0754264030412,True
2014-07-21,4.36,4.38,4.22,4.34,9500,4.34,0.155005893828,True
2014-07-18,4.18,4.38,4.05,4.3,14500,4.3,0.997616355274,True
2014-07-17,4.34,4.36,4.17,4.17,18300,4.17,0.0125978625602,True
2014-07-16,4.15,4.15,4.02,4.12,25000,4.12,0.994717393833,False
2014-07-15,4.23,4.23,4.01,4.05,45400,4.05,0.0682368923653,True
2014-07-14,4.15,4.45,4.07,4.26,36500,4.26,0.843793111224,True
2014-07-11,4.65,4.73,4.27,4.45,36700,4.45,7.90660203696e-07,True
2014-07-10,4.75,4.88,4.55,4.7,23900,4.7,0.025806611894,True
2014-07-09,4.81,5.0,4.62,4.75,69700,4.75,0.129848118437,True
2014-07-08,4.64,4.76,4.55,4.75,45400,4.75,0.987198312705,True
2014-07-07,4.93,4.93,4.5,4.56,75400,4.56,0.000470046806841,True
2014-07-03,4.84,4.91,4.8,4.85,34000,4.85,0.732234907301,True
2014-07-02,5.05,5.05,4.62,4.84,76400,4.84,0.00269562220945,True
2014-07-01,4.99,5.05,4.71,4.97,136900,4.97,0.703279183187,False
2014-06-30,4.48,5.24,4.43,4.85,282300,4.85,0.999999150108,True
2014-06-27,4.14,4.48,4.02,4.48,183000,4.48,0.999955904946,True
