Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.64,36.47,35.64,36.32,180700,36.32,0.908570449771,True
2014-11-17,35.87,35.87,35.03,35.71,189400,35.71,0.420984392573,True
2014-11-14,35.8,36.15,35.53,35.94,160700,35.94,0.548412569649,True
2014-11-13,36.6,36.75,35.33,35.83,135600,35.83,0.0893413854735,True
2014-11-12,36.51,37.2,36.5,36.6,223300,36.6,0.487354629741,False
2014-11-11,36.4,36.74,35.95,36.7,177600,36.7,0.591937985829,True
2014-11-10,36.69,36.96,36.02,36.49,124400,36.49,0.335597522861,True
2014-11-07,36.68,36.92,36.36,36.65,226500,36.65,0.472656591992,True
2014-11-06,36.69,36.95,35.82,36.74,205800,36.74,0.49675906463,False
2014-11-05,37.0,37.0,35.97,36.75,267300,36.75,0.264653521121,True
2014-11-04,37.95,38.02,36.28,36.4,524600,36.4,0.0408152145521,True
2014-11-03,37.9,38.41,37.32,37.95,203000,37.95,0.353971260707,False
2014-10-31,38.23,38.3,37.75,37.9,272500,37.9,0.268569079925,True
2014-10-30,38.3,38.47,37.85,38.0,88300,38.0,0.409289513923,True
2014-10-29,39.0,39.23,37.97,38.65,133900,38.42,0.0841225469937,True
2014-10-28,38.4,39.03,38.3,39.03,155700,38.8,0.846496657781,True
2014-10-27,38.74,38.74,37.88,38.38,121300,38.15,0.313016387615,True
2014-10-24,38.82,39.07,38.28,38.74,170500,38.51,0.402103361271,True
2014-10-23,39.1,39.39,38.51,38.85,146200,38.62,0.275881389263,True
2014-10-22,39.45,39.6,38.66,38.7,174000,38.47,0.246848011041,True
2014-10-21,38.18,39.87,38.03,39.47,263100,39.24,0.971657849262,True
2014-10-20,37.5,37.87,36.93,37.86,225900,37.63,0.935848965352,True
2014-10-17,38.19,38.67,36.9,37.61,591900,37.39,0.130903018065,True
2014-10-16,33.02,38.0,32.83,37.47,714900,37.25,0.999999726158,True
2014-10-15,31.88,33.22,31.06,33.16,489700,32.96,0.996117132221,True
2014-10-14,32.55,33.23,31.24,31.9,425200,31.71,0.208512540006,True
2014-10-13,35.72,36.11,32.48,32.55,420500,32.36,6.35457682673e-05,True
2014-10-10,37.15,37.15,34.49,35.72,646700,35.51,0.00354771195595,True
2014-10-09,38.67,39.02,37.12,37.25,445400,37.03,0.00650521176971,True
2014-10-08,39.25,39.25,37.89,38.71,271900,38.48,0.0849636252886,True
2014-10-07,40.04,40.11,39.3,39.33,199100,39.1,0.0556135009645,True
2014-10-06,40.17,40.45,39.89,40.12,205300,39.88,0.357712518013,True
2014-10-03,40.28,40.63,39.77,40.16,250500,39.92,0.346934131627,True
2014-10-02,40.73,40.76,39.56,40.2,310900,39.96,0.145219046361,True
2014-10-01,41.24,41.52,40.66,40.86,294700,40.62,0.0962662678144,True
2014-09-30,41.29,41.47,40.81,41.33,346900,41.08,0.426441079305,False
2014-09-29,41.21,41.39,40.87,41.27,156400,41.02,0.561618137061,True
2014-09-26,40.6,41.46,40.3,41.45,351200,41.2,0.868944879348,True
2014-09-25,40.55,40.84,39.86,40.54,221300,40.3,0.625772758505,False
2014-09-24,40.81,40.84,40.26,40.67,160400,40.43,0.327730794205,True
2014-09-23,41.23,41.48,40.6,40.67,199200,40.43,0.219892256002,True
2014-09-22,41.17,41.3,40.89,41.26,160200,41.01,0.485765342005,False
2014-09-19,41.05,41.6,40.85,41.34,242400,41.09,0.595421784212,True
2014-09-18,40.82,41.11,40.52,40.95,518100,40.71,0.689821823096,True
2014-09-17,41.15,41.33,40.52,40.82,126400,40.58,0.296133897926,True
2014-09-16,40.02,41.23,40.02,41.2,156100,40.95,0.955582507582,True
2014-09-15,40.35,40.58,40.03,40.19,157900,39.95,0.390799307932,True
2014-09-12,41.44,41.44,40.12,40.44,240800,40.2,0.0407947390672,True
2014-09-11,41.18,41.71,40.91,41.57,147000,41.32,0.572407886941,True
2014-09-10,41.36,41.45,40.9,41.31,80700,41.06,0.423104413821,True
2014-09-09,41.48,41.66,41.32,41.44,121200,41.19,0.412606277899,True
2014-09-08,41.46,41.74,41.41,41.62,98600,41.37,0.513560103201,True
2014-09-05,41.2,41.66,41.03,41.61,123000,41.36,0.683993119053,True
2014-09-04,40.98,41.31,40.7,41.12,454300,40.88,0.698033913796,True
2014-09-03,41.1,41.12,40.83,40.96,195200,40.72,0.427759376211,True
2014-09-02,41.0,41.19,40.83,41.0,221500,40.76,0.549649667744,True
2014-08-29,40.72,41.25,40.7,41.1,224600,40.86,0.700199198732,True
2014-08-28,40.89,41.34,40.76,41.13,326900,40.89,0.421705667114,False
2014-08-27,41.33,41.42,40.89,41.05,228800,40.81,0.244220587109,True
2014-08-26,41.09,41.43,40.89,41.37,739400,41.12,0.635595110228,True
2014-08-25,41.14,41.17,40.92,41.04,407000,40.8,0.499501231422,True
2014-08-22,40.98,41.1,40.7,41.05,219900,40.81,0.603646861812,True
2014-08-21,41.05,41.07,40.65,41.0,98000,40.76,0.460435914699,True
2014-08-20,41.17,41.26,40.89,40.99,157200,40.75,0.415061186719,True
2014-08-19,41.65,41.65,41.09,41.29,172100,41.04,0.195540089373,True
2014-08-18,41.11,41.48,40.99,41.43,219500,41.18,0.799110891425,True
2014-08-15,41.24,41.56,40.94,41.11,134600,40.87,0.442510295114,True
2014-08-14,41.03,41.46,40.6,41.09,130700,40.85,0.638285574912,True
2014-08-13,40.1,41.01,40.09,40.95,141800,40.71,0.93389862809,True
2014-08-12,39.96,40.34,39.74,40.09,131100,39.85,0.687966358705,True
2014-08-11,39.0,40.38,39.0,39.93,194300,39.69,0.941855521601,True
2014-08-08,37.88,39.09,37.76,39.01,149000,38.78,0.973141004579,True
2014-08-07,38.71,38.96,37.3,37.69,126600,37.47,0.140049001429,True
2014-08-06,37.41,38.5,36.82,37.35,234400,37.13,0.962589935675,False
2014-08-05,37.78,38.42,37.13,37.51,189500,37.29,0.276190491642,True
2014-08-04,36.99,37.93,36.56,37.9,222300,37.67,0.893475389516,True
2014-08-01,38.1,38.1,36.61,36.9,288900,36.68,0.0641673004745,True
2014-07-31,38.5,38.65,37.53,38.21,220600,37.98,0.158204326714,True
2014-07-30,40.0,40.0,38.75,39.01,164900,38.56,0.0113687920836,True
2014-07-29,39.98,40.45,39.77,39.91,71400,39.45,0.407138794968,True
2014-07-28,40.24,40.46,39.9,39.96,104700,39.5,0.286251907561,True
2014-07-25,40.61,40.61,40.22,40.29,97600,39.82,0.237562702895,True
2014-07-24,40.81,40.95,40.57,40.62,68000,40.15,0.302821340068,True
2014-07-23,40.58,40.99,40.38,40.89,85100,40.42,0.661189880987,True
2014-07-22,40.84,41.05,40.45,40.59,72800,40.12,0.317618308074,True
2014-07-21,40.93,40.93,40.56,40.67,79600,40.2,0.415241966687,True
2014-07-18,41.08,42.1,40.66,40.93,204100,40.46,0.35551876349,True
2014-07-17,40.32,41.03,40.32,40.83,146500,40.36,0.897699144982,True
2014-07-16,39.47,40.59,39.41,40.36,132000,39.89,0.937231247858,True
2014-07-15,39.51,39.8,39.25,39.31,111900,38.86,0.574520026556,False
2014-07-14,39.41,39.87,39.28,39.58,85700,39.12,0.556342386931,True
2014-07-11,39.38,39.45,39.17,39.34,60100,38.89,0.548556397131,False
2014-07-10,38.86,39.42,38.77,39.34,135300,38.89,0.815015286888,True
2014-07-09,39.35,40.01,39.25,39.35,179100,38.9,0.241202267672,False
2014-07-08,39.6,39.84,39.1,39.29,200800,38.84,0.332066267667,True
2014-07-07,40.8,40.8,39.52,39.64,325000,39.18,0.0297605356166,True
2014-07-03,41.25,41.25,40.63,40.8,170900,40.33,0.14555146315,True
2014-07-02,41.65,41.82,40.99,41.18,132700,40.7,0.195062313905,True
2014-07-01,41.6,41.91,41.45,41.7,145200,41.22,0.488578095242,False
2014-06-30,41.15,41.74,41.15,41.66,225900,41.18,0.791893255752,True
2014-06-27,41.35,41.78,40.9,41.21,153400,40.73,0.41460680349,True
2014-06-26,41.3,41.89,41.3,41.52,135200,41.04,0.512861205924,True
2014-06-25,40.84,41.56,40.73,41.27,200900,40.79,0.810088451552,True
2014-06-24,41.02,41.59,40.84,41.12,284000,40.64,0.414251989698,False
2014-06-23,41.23,41.39,40.83,41.07,109100,40.6,0.372525482451,True
2014-06-20,40.8,41.52,40.61,41.24,180800,40.76,0.7602393604,True
2014-06-19,41.16,41.28,40.6,40.8,147700,40.33,0.312651335396,True
2014-06-18,41.56,41.81,41.13,41.18,114000,40.7,0.22673065876,True
2014-06-17,41.38,42.07,41.26,41.7,117500,41.22,0.580846491056,True
2014-06-16,41.57,42.0,41.26,41.61,139300,41.13,0.405434219163,False
2014-06-13,41.32,41.75,40.92,41.49,233200,41.01,0.672328785256,True
2014-06-12,41.73,42.0,40.99,41.33,284000,40.85,0.253973995522,True
2014-06-11,41.93,42.34,41.42,41.62,171300,41.14,0.321821656921,True
2014-06-10,41.97,42.51,41.54,42.18,201800,41.69,0.447277957425,False
2014-06-09,41.84,42.52,41.84,41.93,104300,41.45,0.607494602197,True
2014-06-06,41.87,42.08,41.14,41.95,267500,41.47,0.489770409725,False
2014-06-05,40.86,42.12,40.78,41.69,247100,41.21,0.946408908379,True
2014-06-04,40.82,41.04,40.4,40.88,288200,40.41,0.617327252389,True
2014-06-03,41.16,41.19,40.59,40.8,142800,40.33,0.29081360086,True
2014-06-02,41.11,41.5,40.74,41.16,205400,40.68,0.497887560849,False
2014-05-30,40.93,41.31,40.87,41.27,176000,40.79,0.631876497666,True
2014-05-29,41.83,42.12,40.97,40.99,241100,40.52,0.0901223913734,True
2014-05-28,40.68,42.15,40.52,41.75,397800,41.27,0.944286171215,True
2014-05-27,40.6,41.18,40.39,40.64,146100,40.17,0.663270358113,True
2014-05-23,39.87,40.63,39.87,40.52,214900,40.05,0.889545293611,True
2014-05-22,39.43,40.5,39.43,39.85,281200,39.39,0.821035862328,True
2014-05-21,39.09,39.44,38.26,39.35,257900,38.9,0.763400234224,True
2014-05-20,38.14,39.4,37.7,39.14,353200,38.69,0.942998260101,True
2014-05-19,38.07,39.12,37.9,38.57,477800,38.12,0.668254710411,True
2014-05-16,37.5,38.47,37.38,38.14,364600,37.7,0.855945902968,True
2014-05-15,37.29,37.66,37.08,37.49,357200,37.06,0.722669378965,True
2014-05-14,36.91,37.37,36.57,37.24,371500,36.81,0.763364957268,True
2014-05-13,36.61,37.06,36.6,36.97,203600,36.54,0.741553999235,True
2014-05-12,35.92,37.1,35.6,36.61,200300,36.19,0.899788761326,True
2014-05-09,35.83,36.13,35.5,35.74,178200,35.33,0.643756320547,False
2014-05-08,35.91,36.33,35.64,35.75,272300,35.34,0.449089724426,True
2014-05-07,36.4,36.78,35.76,36.09,170000,35.67,0.173962068612,True
2014-05-06,36.32,36.73,36.16,36.4,138400,35.98,0.530284026493,True
2014-05-05,35.77,36.51,35.73,36.39,173300,35.97,0.849896713688,True
2014-05-02,35.6,36.13,35.12,36.0,160300,35.58,0.700353049016,True
2014-05-01,35.03,35.86,34.66,35.5,357800,35.09,0.877917083716,True
2014-04-30,36.01,36.13,35.31,35.33,172300,34.74,0.0560456296101,True
2014-04-29,35.28,36.66,35.16,36.07,141800,35.47,0.879547032525,True
2014-04-28,34.98,35.37,34.76,35.25,127500,34.67,0.798051719118,True
2014-04-25,35.6,35.9,34.75,34.92,272900,34.34,0.137963809889,True
2014-04-24,36.56,36.56,35.32,35.56,194900,34.97,0.0336652346062,True
2014-04-23,35.53,36.85,35.53,36.29,217600,35.69,0.944005473781,True
