Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.55,87.5,84.55,85.83,2300,85.83,0.861305290974,True
2014-11-17,84.51,86.0,84.5,86.0,600,86.0,0.572410264273,True
2014-11-14,86.0,86.0,86.0,86.0,0,86.0,0.139760261652,False
2014-11-13,86.0,86.0,86.0,86.0,100,86.0,0.482182650425,False
2014-11-12,86.0,86.0,86.0,86.0,100,86.0,0.506836407279,True
2014-11-11,86.0,87.0,85.0,87.0,3000,87.0,0.503851203619,True
2014-11-10,87.85,88.07,87.85,88.07,400,88.07,0.0901910849745,False
2014-11-07,86.0,86.0,86.0,86.0,300,86.0,0.9233286539,True
2014-11-06,83.96,84.48,83.96,84.0,500,84.0,0.94352906142,True
2014-11-05,83.96,83.96,83.96,83.96,0,83.96,0.519446291128,True
2014-11-04,83.96,83.96,83.96,83.96,0,83.96,0.496303666927,False
2014-11-03,83.96,83.96,83.96,83.96,0,83.78,0.504826580781,True
2014-10-31,83.96,83.96,83.96,83.96,200,83.78,0.503838143043,True
2014-10-30,83.0,84.0,82.37,84.0,1300,83.82,0.790038599898,True
2014-10-29,83.0,84.0,81.99,84.0,1000,83.82,0.552440084657,True
2014-10-28,82.8,82.8,82.8,82.8,0,82.62,0.615756892308,True
2014-10-27,82.8,82.8,82.8,82.8,200,82.62,0.509133337741,True
2014-10-24,82.0,85.83,79.0,82.21,4400,82.03,0.754090322486,True
2014-10-23,81.58,83.62,81.58,83.62,300,83.44,0.659488919255,True
2014-10-22,84.7,88.35,78.5,83.0,8800,82.82,0.0200930319282,True
2014-10-21,78.0,83.3,77.99,83.3,2800,83.12,0.999856256749,True
2014-10-20,75.9,80.0,74.05,80.0,2500,79.83,0.983320411051,True
2014-10-17,78.5,78.5,78.5,78.5,200,78.33,0.0604408858779,False
2014-10-16,80.0,80.0,78.19,78.19,1300,78.02,0.104207835042,True
2014-10-15,82.0,82.0,82.0,82.0,0,81.82,0.0421146515499,False
2014-10-14,82.0,82.0,82.0,82.0,0,81.82,0.48590477836,False
2014-10-13,81.97,82.03,81.97,82.0,500,81.82,0.531544161016,True
2014-10-10,82.25,82.25,82.25,82.25,0,82.07,0.381644983443,False
2014-10-09,81.5,82.25,81.5,82.25,300,82.07,0.753137748172,True
2014-10-08,83.07,83.07,83.07,83.07,200,82.89,0.0997180780523,False
2014-10-07,83.99,83.99,83.99,83.99,0,83.81,0.180288798766,False
2014-10-06,83.5,83.99,83.0,83.99,1100,83.81,0.659558376611,True
2014-10-03,83.28,83.5,83.28,83.5,200,83.32,0.612133920734,True
2014-10-02,83.0,83.03,83.0,83.03,400,82.85,0.611455456344,True
2014-10-01,85.0,85.0,84.42,84.42,500,84.24,0.0576021083808,True
2014-09-30,85.35,87.95,84.75,84.75,3500,84.57,0.340152758745,True
2014-09-29,85.0,86.5,85.0,85.35,2100,85.17,0.595146668321,True
2014-09-26,85.0,85.0,84.75,84.84,1500,84.66,0.515826243925,False
2014-09-25,85.62,85.62,85.39,85.39,1600,85.21,0.291227982485,True
2014-09-24,85.15,85.56,85.15,85.56,2000,85.38,0.64483494464,True
2014-09-23,84.2,85.99,84.2,85.45,2800,85.27,0.803383279033,True
2014-09-22,84.95,84.95,84.95,84.95,0,84.77,0.315626201429,False
2014-09-19,82.72,84.95,82.72,84.95,600,84.77,0.956585905046,True
2014-09-18,82.2,82.2,82.2,82.2,0,82.02,0.766289074582,True
2014-09-17,82.2,82.2,82.2,82.2,0,82.02,0.515558178369,True
2014-09-16,81.5,84.6,81.5,82.2,4300,82.02,0.724439733702,True
2014-09-15,82.7,82.7,81.97,82.0,800,81.82,0.189225002313,True
2014-09-12,84.97,84.97,84.97,84.97,0,84.79,0.0390267094401,False
2014-09-11,84.97,84.97,84.97,84.97,0,84.79,0.494872333457,False
2014-09-10,84.97,84.97,84.97,84.97,0,84.79,0.493235283643,False
2014-09-09,84.97,84.97,84.97,84.97,0,84.79,0.511436455006,True
2014-09-08,84.97,84.97,84.97,84.97,200,84.79,0.49449663154,False
2014-09-05,84.85,84.85,84.85,84.85,600,84.67,0.539024723725,True
2014-09-04,82.62,82.62,82.62,82.62,100,82.44,0.959477478094,True
2014-09-03,84.0,84.0,84.0,84.0,0,83.82,0.128757779714,False
2014-09-02,84.59,84.59,82.54,84.0,2500,83.82,0.299652622932,True
2014-08-29,85.43,85.43,84.54,84.54,200,84.36,0.222744148625,True
2014-08-28,85.9,86.18,83.9,84.9,4100,84.72,0.307026040636,True
2014-08-27,85.96,85.96,85.96,85.96,0,85.78,0.435435064948,False
2014-08-26,85.96,85.96,85.96,85.96,0,85.78,0.500204842127,True
2014-08-25,85.53,86.0,84.5,85.96,5600,85.78,0.644892908057,True
2014-08-22,85.31,85.31,85.31,85.31,500,85.13,0.598677877066,True
2014-08-21,83.5,87.0,83.5,84.66,7500,84.48,0.927250447432,True
2014-08-20,82.0,85.65,82.0,84.5,6000,84.32,0.911637545895,True
2014-08-19,81.7,81.7,81.7,81.7,0,81.52,0.718603052498,True
2014-08-18,81.7,81.7,81.7,81.7,100,81.52,0.509532611342,True
2014-08-15,82.99,82.99,81.68,81.68,500,81.5,0.15557893323,True
2014-08-14,82.0,82.0,82.0,82.0,0,81.82,0.74854802503,True
2014-08-13,81.5,82.5,80.7,82.0,13400,81.82,0.674374165175,True
2014-08-12,80.75,81.24,80.27,81.24,2500,81.07,0.758288231029,True
2014-08-11,80.04,81.22,80.0,80.07,4100,79.9,0.748403375974,True
2014-08-08,80.54,80.54,80.54,80.54,0,80.37,0.349062002881,False
2014-08-07,80.54,80.54,80.54,80.54,0,80.37,0.490049780602,False
2014-08-06,79.6,81.04,79.6,80.54,1200,80.37,0.796108224835,True
2014-08-05,79.75,80.8,79.43,79.47,7600,79.3,0.498409426633,True
2014-08-04,79.4,81.04,77.96,80.08,14700,79.73,0.618164084253,True
2014-08-01,80.94,80.95,78.93,80.38,9900,80.03,0.117920430742,True
2014-07-31,78.9,80.87,78.9,79.98,8500,79.63,0.940939968278,True
2014-07-30,79.36,80.65,79.36,80.54,1200,80.19,0.404666643796,False
2014-07-29,81.01,81.01,81.01,81.01,500,80.65,0.105077212223,False
2014-07-28,80.33,80.33,80.33,80.33,0,79.98,0.717455318975,True
2014-07-25,80.33,80.33,80.33,80.33,0,79.98,0.514282902089,True
2014-07-24,80.5,80.5,80.33,80.33,600,79.98,0.435406594786,True
2014-07-23,81.5,81.5,80.47,80.47,700,80.12,0.189393093316,True
2014-07-22,82.0,82.0,80.81,80.86,4700,80.51,0.27264651256,True
2014-07-21,80.0,80.93,80.0,80.6,2500,80.25,0.934166655307,True
2014-07-18,80.4,82.39,80.39,82.39,4700,82.03,0.39912074368,False
2014-07-17,81.51,81.51,78.26,79.27,3800,78.92,0.221638397669,True
2014-07-16,79.04,81.7,78.94,80.8,1200,80.45,0.956260770769,True
2014-07-15,78.8,80.21,77.51,77.51,4700,77.17,0.681264234404,False
2014-07-14,81.02,81.02,81.02,81.02,200,80.66,0.0323465552137,False
2014-07-11,80.64,81.0,80.54,81.0,2500,80.64,0.615924196787,True
2014-07-10,78.98,82.35,78.98,79.68,3000,79.33,0.922279579904,True
2014-07-09,79.89,81.95,79.77,80.8,13100,80.45,0.251248359851,False
2014-07-08,79.95,82.78,79.95,82.3,3500,81.94,0.534366092919,True
2014-07-07,78.85,82.28,78.85,82.16,4100,81.8,0.875699002634,True
2014-07-03,83.61,83.61,80.02,80.02,500,79.67,0.00251599541886,True
2014-07-02,81.93,81.93,79.44,80.8,7300,80.45,0.830637439793,False
2014-07-01,80.15,80.15,80.15,80.15,200,79.8,0.920394916273,True
2014-06-30,79.25,83.62,79.25,81.75,3100,81.39,0.795520083244,True
2014-06-27,79.19,82.49,78.5,78.5,10200,78.16,0.645557027142,False
2014-06-26,79.09,79.54,79.09,79.3,1800,78.95,0.506370929611,True
