Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.03,8.28,8.02,8.24,148800,8.24,0.87454157142,True
2014-11-17,8.18,8.26,7.96,8.0,281800,8.0,0.140260681256,True
2014-11-14,8.05,8.37,7.98,8.22,270500,8.22,0.82683683992,True
2014-11-13,8.25,8.56,7.97,8.02,289600,8.02,0.0714681412803,True
2014-11-12,8.3,8.46,8.23,8.26,325500,8.26,0.235838270667,True
2014-11-11,8.42,8.53,8.36,8.38,189300,8.38,0.125840302218,True
2014-11-10,8.51,8.53,8.28,8.45,230500,8.45,0.219070318655,True
2014-11-07,8.57,8.7,8.4,8.53,244500,8.53,0.240513714269,True
2014-11-06,8.4,8.61,8.33,8.6,270900,8.6,0.917591046279,True
2014-11-05,8.32,8.44,8.04,8.42,346800,8.42,0.81589730859,True
2014-11-04,8.56,8.58,8.21,8.22,298600,8.22,0.0433917489782,True
2014-11-03,8.47,8.6,8.27,8.57,240200,8.57,0.624115904215,True
2014-10-31,8.65,8.71,8.23,8.49,294200,8.49,0.0929054212143,True
2014-10-30,8.39,8.49,8.23,8.43,250900,8.43,0.964012941782,True
2014-10-29,8.51,8.7,8.3,8.45,226600,8.45,0.182650067796,True
2014-10-28,8.33,8.51,8.24,8.5,302300,8.5,0.910524248713,True
2014-10-27,8.36,8.4,8.16,8.24,185300,8.24,0.491728658189,True
2014-10-24,8.4,8.61,8.34,8.41,242200,8.41,0.324338648817,False
2014-10-23,8.36,8.55,8.33,8.43,291400,8.43,0.618973587379,True
2014-10-22,8.41,8.52,8.27,8.28,353900,8.28,0.394911940882,True
2014-10-21,8.22,8.38,8.09,8.35,445100,8.35,0.909459924235,True
2014-10-20,8.05,8.25,8.02,8.15,344800,8.15,0.93286420951,True
2014-10-17,8.15,8.29,8.05,8.07,548200,8.07,0.238591657067,True
2014-10-16,7.66,8.04,7.65,8.02,556000,8.02,0.998577800125,True
2014-10-15,7.6,7.93,7.5,7.81,643900,7.81,0.836189444806,True
2014-10-14,7.63,7.82,7.53,7.6,579400,7.6,0.510826014935,False
2014-10-13,7.78,7.8,7.46,7.55,617200,7.55,0.113028544885,True
2014-10-10,8.2,8.33,7.72,7.74,995100,7.74,0.00188802928662,True
2014-10-09,8.4,8.44,8.01,8.26,809600,8.26,0.0251588853805,True
2014-10-08,8.67,8.68,8.1,8.4,953300,8.4,0.0163284119537,True
2014-10-07,9.08,9.11,8.55,8.63,722600,8.63,0.00143257645596,True
2014-10-06,9.37,9.46,9.14,9.17,254200,9.17,0.00629428593815,True
2014-10-03,9.5,9.57,9.25,9.35,415100,9.35,0.0727803309111,True
2014-10-02,9.44,9.5,8.99,9.46,344200,9.46,0.613435773224,True
2014-10-01,9.89,9.89,9.43,9.45,480400,9.45,0.00109404693312,True
2014-09-30,9.65,9.94,9.51,9.79,1245500,9.79,0.921977626924,True
