Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.55,20.2,19.41,19.81,417800,19.81,0.686952372616,True
2014-11-17,19.74,20.05,19.31,19.47,395100,19.47,0.286941953125,True
2014-11-14,19.71,20.12,19.45,19.79,363100,19.79,0.505407240576,True
2014-11-13,20.32,20.49,19.41,19.76,507700,19.76,0.0232057310848,True
2014-11-12,19.4,19.94,19.15,19.73,335600,19.73,0.994127451039,True
2014-11-11,19.52,19.55,19.08,19.5,561600,19.5,0.380697180135,True
2014-11-10,18.95,19.65,18.69,19.59,674100,19.59,0.970867214255,True
2014-11-07,18.99,19.04,18.09,18.96,681500,18.96,0.556969671599,False
2014-11-06,19.02,19.3,18.71,18.95,400100,18.95,0.4826633357,True
2014-11-05,18.74,19.2,18.49,19.07,345100,19.07,0.827222183059,True
2014-11-04,18.57,19.07,18.56,18.64,354900,18.64,0.798122451309,True
2014-11-03,19.14,19.51,18.65,18.71,560000,18.71,0.0356424544071,True
2014-10-31,18.66,19.18,18.66,19.13,396200,19.13,0.920555296934,True
2014-10-30,18.23,18.44,17.89,18.22,281000,18.22,0.950907086428,False
2014-10-29,18.15,18.48,17.97,18.25,426000,18.25,0.644645732662,True
2014-10-28,17.86,18.64,17.86,18.29,762900,18.29,0.863029131326,True
2014-10-27,17.6,17.76,17.27,17.3,700200,17.3,0.879796094519,False
2014-10-24,17.24,17.91,17.19,17.7,611400,17.7,0.883150110461,True
2014-10-23,18.54,18.61,16.84,17.92,3788900,17.92,0.00052483653425,True
2014-10-22,21.65,21.75,20.57,20.72,373100,20.72,1.92632134336e-09,True
2014-10-21,21.24,21.77,21.01,21.57,337300,21.57,0.801018272079,True
2014-10-20,21.0,21.49,20.9,21.15,211600,21.15,0.855939837304,True
2014-10-17,22.15,22.5,20.42,21.19,560300,21.19,0.000755524288326,True
2014-10-16,21.01,21.92,21.01,21.84,435400,21.84,0.998165977467,True
2014-10-15,20.34,21.44,20.01,21.38,336900,21.38,0.993636078167,True
2014-10-14,20.94,21.4,20.59,20.7,300600,20.7,0.0524316999369,True
2014-10-13,20.56,21.03,20.1,20.69,286400,20.69,0.897326175331,True
2014-10-10,21.72,21.81,20.61,20.64,386100,20.64,0.000787730102344,True
2014-10-09,22.26,22.28,21.59,21.87,252800,21.87,0.0242314670841,True
2014-10-08,21.8,22.29,21.44,22.24,292800,22.24,0.899203824636,True
2014-10-07,21.71,22.28,21.55,21.78,221100,21.78,0.688714917341,True
2014-10-06,22.42,22.55,21.88,21.89,314700,21.89,0.027391503008,True
2014-10-03,23.04,23.16,22.28,22.3,291600,22.3,0.0205976206807,True
2014-10-02,22.24,23.02,22.23,22.8,272100,22.8,0.977657133645,True
2014-10-01,22.66,22.85,22.19,22.25,335100,22.25,0.14537890753,True
2014-09-30,23.17,23.24,22.74,22.75,252700,22.75,0.036106645001,True
2014-09-29,22.77,23.36,22.5,23.26,190700,23.26,0.856194896479,True
2014-09-26,23.1,23.32,22.87,23.07,230900,23.07,0.217181674998,True
2014-09-25,23.34,23.45,22.76,22.95,260400,22.95,0.206194368115,True
2014-09-24,23.35,23.51,22.7,23.34,483500,23.34,0.410187582593,True
2014-09-23,23.44,23.86,23.15,23.24,294900,23.24,0.375977993104,True
2014-09-22,24.1,24.1,23.44,23.51,302600,23.51,0.0334266723775,True
2014-09-19,25.02,25.06,24.18,24.26,228600,24.26,0.00492317138782,True
2014-09-18,24.2,24.9,24.2,24.89,335300,24.89,0.971836520748,True
2014-09-17,24.4,24.62,24.03,24.04,305700,24.04,0.396216019852,True
2014-09-16,24.72,24.8,24.4,24.51,368100,24.51,0.129242100366,True
2014-09-15,25.86,26.0,24.48,24.49,376600,24.49,0.00267780337008,True
2014-09-12,26.07,26.07,25.57,25.8,370900,25.8,0.11463057621,True
2014-09-11,25.57,26.06,25.5,26.0,239600,26.0,0.903359740326,True
2014-09-10,25.9,25.9,25.54,25.71,243500,25.71,0.216957883253,True
2014-09-09,25.7,26.03,25.48,25.84,216400,25.84,0.678661956925,True
2014-09-08,27.02,27.02,25.43,25.71,506000,25.71,0.0027257204435,True
2014-09-05,26.28,27.2,26.18,26.98,387000,26.98,0.923554762466,True
2014-09-04,26.63,26.92,26.23,26.34,207500,26.34,0.245630903001,True
2014-09-03,26.92,27.25,26.59,26.65,248800,26.65,0.167373779572,True
2014-09-02,26.44,27.72,26.4,26.89,825600,26.89,0.878983422961,True
2014-08-29,25.68,25.9,25.44,25.86,134500,25.86,0.976913661003,True
2014-08-28,25.22,25.6,25.15,25.51,154300,25.51,0.900518653351,True
2014-08-27,25.48,25.48,25.2,25.42,149400,25.42,0.297633757297,True
2014-08-26,25.04,25.48,24.89,25.34,142800,25.34,0.86312566942,True
2014-08-25,25.23,25.35,24.73,25.02,228000,25.02,0.384154657303,True
2014-08-22,25.23,25.48,24.99,25.06,300700,25.06,0.465298896527,True
2014-08-21,25.33,25.51,25.11,25.33,347800,25.33,0.373192333096,False
2014-08-20,24.78,25.52,24.54,25.35,397800,25.35,0.918343921935,True
2014-08-19,24.6,25.1,24.5,24.84,243500,24.84,0.764336174376,True
2014-08-18,24.68,25.15,24.49,24.63,242100,24.63,0.460830463247,True
2014-08-15,24.98,25.11,24.36,24.56,286100,24.56,0.193807167825,True
2014-08-14,24.5,24.78,24.48,24.73,378100,24.73,0.874757993384,True
2014-08-13,24.27,24.79,24.16,24.5,317800,24.5,0.775837087827,True
2014-08-12,24.57,25.0,24.11,24.24,188900,24.24,0.236170766747,True
2014-08-11,24.44,25.11,24.28,24.6,156400,24.6,0.593439823724,True
2014-08-08,24.3,24.72,24.17,24.29,234300,24.29,0.688355871079,False
2014-08-07,24.83,25.13,24.16,24.32,284100,24.32,0.0782379697241,True
2014-08-06,24.63,25.11,24.58,24.82,551100,24.82,0.641066224945,True
2014-08-05,24.45,25.09,24.23,24.76,414300,24.76,0.725577536112,True
2014-08-04,24.07,24.64,23.9,24.59,525100,24.59,0.881918666845,True
2014-08-01,23.66,24.21,23.59,24.04,433000,24.04,0.911198745211,True
2014-07-31,23.75,24.14,23.42,23.68,461200,23.68,0.46086730164,True
2014-07-30,23.37,24.19,22.26,24.12,472600,24.12,0.855597154285,True
