Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.22,7.32,7.19,7.32,27000,7.32,0.63838111127,True
2014-11-17,7.23,7.25,7.1,7.19,20300,7.19,0.519215247642,False
2014-11-14,7.23,7.25,7.11,7.25,12700,7.25,0.482221715684,False
2014-11-13,7.2,7.27,7.07,7.22,4600,7.22,0.630004627199,True
2014-11-12,7.19,7.21,7.07,7.21,3700,7.21,0.555907255915,True
2014-11-11,7.3,7.3,7.12,7.2,9600,7.2,0.155932135405,True
2014-11-10,7.0,7.35,7.0,7.23,13700,7.23,0.989937373843,True
2014-11-07,7.08,7.31,7.06,7.09,10100,7.09,0.333593152125,False
2014-11-06,6.99,7.25,6.99,7.0,10900,7.0,0.815451787932,True
2014-11-05,6.98,7.07,6.9,6.99,12800,6.99,0.54955290981,True
2014-11-04,6.91,7.07,6.87,6.87,7200,6.87,0.765937390938,False
2014-11-03,6.72,7.08,6.69,6.87,20400,6.87,0.952172360996,True
2014-10-31,6.84,6.94,6.65,6.65,7400,6.65,0.183344913642,True
2014-10-30,6.94,6.95,6.75,6.75,9700,6.75,0.112364803885,True
2014-10-29,6.76,6.94,6.59,6.86,65800,6.86,0.923741760894,True
2014-10-28,6.96,6.96,6.64,6.72,45600,6.72,0.0455653158188,True
2014-10-27,6.59,6.99,6.59,6.8,25600,6.8,0.995799731871,True
2014-10-24,7.56,7.56,6.55,6.55,110300,6.55,1.98436235521e-07,True
2014-10-23,7.62,7.7,7.32,7.64,25200,7.64,0.0274783440307,False
2014-10-22,7.3,7.51,7.12,7.51,15200,7.51,0.995351302702,True
2014-10-21,7.2,7.44,7.17,7.33,20500,7.33,0.908684338724,True
2014-10-20,7.17,7.28,6.87,7.27,24800,7.27,0.683709146078,True
2014-10-17,6.75,7.26,6.71,7.15,11400,7.15,0.999362158111,True
2014-10-16,6.96,7.16,6.91,7.11,21900,7.11,0.0638027962781,False
2014-10-15,7.12,7.24,6.81,6.95,26400,6.95,0.104496965928,True
2014-10-14,6.97,7.21,6.96,7.18,15300,7.18,0.875044257591,True
2014-10-13,7.12,7.19,6.79,7.0,22600,7.0,0.165534284914,True
2014-10-10,6.91,7.43,6.88,7.24,19900,7.24,0.951313050537,True
2014-10-09,6.94,7.23,6.94,7.1,15500,7.1,0.571842346797,True
2014-10-08,6.92,7.42,6.88,7.18,14600,7.18,0.659819996632,True
2014-10-07,6.99,7.21,6.86,6.92,34700,6.92,0.372238359027,True
2014-10-06,7.2,7.4,6.82,7.04,22000,7.04,0.0224341961579,True
2014-10-03,7.3,7.46,7.09,7.3,13200,7.3,0.101519039292,False
2014-10-02,7.58,7.59,7.16,7.16,29900,7.16,0.011391495736,True
2014-10-01,7.77,7.8,7.57,7.58,18200,7.58,0.0136089721845,True
2014-09-30,7.74,7.84,7.53,7.81,21800,7.81,0.516437852768,True
2014-09-29,7.92,7.94,7.55,7.65,25000,7.65,0.0503187011192,True
2014-09-26,7.75,7.93,7.62,7.93,6600,7.93,0.894980054638,True
2014-09-25,7.79,7.92,7.5,7.92,17800,7.92,0.430131055186,False
2014-09-24,7.71,7.83,7.57,7.83,20500,7.83,0.824587919591,True
2014-09-23,7.58,7.73,7.58,7.71,6100,7.71,0.918084111121,True
2014-09-22,7.45,7.67,7.27,7.58,75500,7.58,0.912824235979,True
2014-09-19,7.65,7.73,7.51,7.66,22600,7.66,0.0623915395388,False
2014-09-18,7.55,7.72,7.51,7.65,5800,7.65,0.82539521384,True
2014-09-17,7.64,7.74,7.53,7.55,16000,7.55,0.238824794394,True
2014-09-16,7.78,7.97,7.51,7.55,12500,7.55,0.104570044471,True
2014-09-15,8.27,8.27,7.75,7.78,44000,7.78,0.000402164769165,True
2014-09-12,7.88,8.2,7.88,8.2,15300,8.2,0.990604247516,True
2014-09-11,8.0,8.18,7.87,8.02,30900,8.0,0.256354003772,False
2014-09-10,8.34,8.34,7.86,8.01,23000,7.99,0.005656374321,True
2014-09-09,8.34,8.36,8.09,8.34,11900,8.31,0.296576209434,False
2014-09-08,8.08,8.35,8.06,8.3,82300,8.27,0.980881221674,True
2014-09-05,7.92,8.0,7.91,7.98,22000,7.96,0.949589370961,True
2014-09-04,7.91,8.07,7.7,7.99,33400,7.97,0.590490101927,True
2014-09-03,8.0,8.05,7.82,7.98,50800,7.96,0.224372424872,True
2014-09-02,7.95,8.1,7.82,8.05,93500,8.02,0.685187930021,True
2014-08-29,7.85,7.87,7.79,7.82,57600,7.8,0.84129121755,False
2014-08-28,7.75,7.84,7.57,7.76,37300,7.74,0.802020823197,True
2014-08-27,7.52,7.77,7.49,7.7,26800,7.68,0.964231085433,True
2014-08-26,7.5,7.53,7.35,7.53,25600,7.51,0.679017697912,True
2014-08-25,7.46,7.55,7.28,7.45,30000,7.43,0.65348009808,False
2014-08-22,7.36,7.48,7.2,7.37,17900,7.35,0.816494337125,True
2014-08-21,7.34,7.43,6.99,7.43,24700,7.41,0.586024342172,True
2014-08-20,7.18,7.4,7.0,7.39,19900,7.37,0.927546912283,True
2014-08-19,7.04,7.17,7.0,7.17,30900,7.15,0.925710615583,True
2014-08-18,7.18,7.19,7.0,7.1,35400,7.08,0.150976818891,True
2014-08-15,7.04,7.17,7.0,7.14,15900,7.12,0.876059116774,True
2014-08-14,7.01,7.16,6.99,7.1,10900,7.08,0.671485649222,True
2014-08-13,7.07,7.19,7.0,7.1,11000,7.08,0.332814285,False
2014-08-12,7.0,7.2,6.87,6.99,20400,6.97,0.762242962248,False
2014-08-11,6.81,7.09,6.81,7.0,21600,6.98,0.953147132145,True
2014-08-08,6.77,6.97,6.77,6.9,23400,6.88,0.754475528781,True
2014-08-07,6.84,7.2,6.84,6.84,9400,6.82,0.310022579803,False
