Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.94,9.11,8.9,9.09,152100,9.09,0.739839589023,True
2014-11-17,9.18,9.18,8.92,8.92,130800,8.92,0.057919717992,True
2014-11-14,9.08,9.23,9.02,9.16,244700,9.16,0.700419044974,True
2014-11-13,9.07,9.15,9.0,9.09,167600,9.09,0.554136764203,True
2014-11-12,9.1,9.1,8.95,9.05,209500,9.05,0.433367920903,True
2014-11-11,9.19,9.24,9.07,9.15,154300,9.15,0.200163125223,True
2014-11-10,9.11,9.25,9.08,9.2,249200,9.2,0.736515142173,True
2014-11-07,9.16,9.19,8.95,9.1,200200,9.1,0.363438173854,True
2014-11-06,9.15,9.2,9.04,9.13,195100,9.13,0.530322456446,False
2014-11-05,8.68,9.18,8.61,9.09,423600,9.09,0.997491954137,True
2014-11-04,8.95,9.31,8.62,8.65,515600,8.65,0.0743296248768,True
2014-11-03,8.81,8.93,8.77,8.89,452300,8.89,0.772811920533,True
2014-10-31,8.93,9.09,8.69,8.78,303200,8.78,0.205578924188,True
2014-10-30,8.89,8.89,8.56,8.72,211300,8.72,0.562239206762,False
2014-10-29,8.8,9.04,8.76,8.95,354400,8.95,0.707537587663,True
2014-10-28,8.82,8.98,8.64,8.81,299600,8.81,0.512678259013,False
2014-10-27,8.83,8.85,8.68,8.8,85300,8.8,0.457611686248,True
2014-10-24,9.01,9.1,8.83,8.86,106300,8.86,0.0983163499402,True
2014-10-23,8.71,9.03,8.64,8.97,182200,8.97,0.972753973008,True
2014-10-22,8.82,8.87,8.55,8.63,139500,8.63,0.305228122999,True
2014-10-21,8.78,8.87,8.69,8.83,75300,8.83,0.544045517997,True
2014-10-20,8.56,8.75,8.54,8.75,96400,8.75,0.949707491191,True
2014-10-17,8.98,9.06,8.55,8.57,159300,8.57,0.0067199395553,True
2014-10-16,8.38,8.97,8.36,8.93,207900,8.93,0.999117138063,True
2014-10-15,8.1,8.63,8.1,8.49,176200,8.49,0.992092604721,True
2014-10-14,8.49,8.59,8.19,8.22,276200,8.22,0.0127547317132,True
2014-10-13,8.37,8.59,8.26,8.4,309600,8.4,0.7467312997,True
2014-10-10,8.55,9.23,8.37,8.37,413700,8.37,0.0886413508772,True
2014-10-09,9.02,9.05,8.56,8.64,385300,8.64,0.00150858890534,True
2014-10-08,8.9,9.06,8.52,9.05,283600,9.05,0.705019340353,True
2014-10-07,9.02,9.07,8.84,8.88,211400,8.88,0.190853380776,True
2014-10-06,9.26,9.28,9.05,9.08,154500,9.08,0.0372409710304,True
2014-10-03,9.44,9.47,9.15,9.17,99300,9.17,0.0516777034012,True
2014-10-02,9.02,9.38,9.02,9.33,140100,9.33,0.994943798069,True
2014-10-01,9.02,9.12,8.86,9.04,174100,9.04,0.668672424105,True
2014-09-30,9.09,9.2,9.04,9.05,136300,9.05,0.285885697888,True
2014-09-29,9.03,9.2,9.03,9.09,93500,9.09,0.656952451489,True
2014-09-26,9.06,9.16,9.04,9.14,135300,9.14,0.460095241041,False
2014-09-25,9.25,9.27,8.97,9.03,181400,9.03,0.0856185756493,True
