Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.0,61.65,60.96,61.45,5479300,61.45,0.799699324643,True
2014-11-17,61.68,62.2,61.5,61.61,4124100,61.61,0.263395308978,True
2014-11-14,61.35,62.43,61.3,62.05,5356100,62.05,0.641217178099,True
2014-11-13,60.98,61.97,60.68,61.57,7325300,61.57,0.702181244907,True
2014-11-12,59.21,61.8,59.0,61.57,17120700,61.57,0.96762865859,True
2014-11-11,58.88,59.4,58.23,58.59,9995500,58.59,0.775096322618,False
2014-11-10,59.85,60.11,59.16,59.26,6044100,59.26,0.147538982344,True
2014-11-07,59.04,60.26,58.58,59.88,6480200,59.88,0.789894663055,True
2014-11-06,57.58,59.15,57.33,59.04,5538600,59.04,0.95347491875,True
2014-11-05,57.39,57.39,56.45,57.2,5171100,57.2,0.687726983766,False
2014-11-04,56.55,56.7,55.64,56.3,10048600,56.3,0.831679585859,False
2014-11-03,57.96,58.0,56.95,57.25,5436800,57.25,0.0633221771059,True
2014-10-31,58.8,58.99,57.68,57.82,5680500,57.82,0.147005516453,True
2014-10-30,57.4,58.24,57.0,57.9,3475700,57.9,0.917980273011,True
2014-10-29,57.45,58.13,57.05,57.45,5129000,57.45,0.523922890906,True
2014-10-28,57.66,57.7,56.85,57.27,6225400,57.27,0.408686581171,True
2014-10-27,58.89,59.0,57.53,58.49,4577800,58.49,0.0764052152944,True
2014-10-24,58.58,59.09,57.56,58.98,6767400,58.98,0.608076312401,True
2014-10-23,58.23,59.09,57.96,58.39,4902200,58.39,0.698398043293,True
2014-10-22,58.39,58.98,57.55,57.62,3538400,57.62,0.435776290457,True
2014-10-21,57.68,58.69,57.61,58.38,4011800,58.38,0.769380350893,True
2014-10-20,56.2,57.22,56.12,57.07,3689100,57.07,0.959638649768,True
2014-10-17,57.01,57.38,56.08,56.21,4528900,56.21,0.209764804802,True
2014-10-16,55.08,57.14,54.97,56.57,6097300,56.57,0.974710901167,True
2014-10-15,55.6,56.72,54.84,56.0,9796200,56.0,0.366118683472,False
2014-10-14,55.49,57.34,55.37,56.58,5610300,56.58,0.585954524611,True
2014-10-13,56.58,56.6,54.84,54.99,5520200,54.99,0.139084408916,True
2014-10-10,56.48,57.34,55.91,56.68,4863100,56.68,0.437319312018,False
2014-10-09,57.77,58.13,56.39,56.4,5390500,56.4,0.0781131871544,True
2014-10-08,57.65,58.11,56.19,57.98,7631100,57.98,0.468579290283,False
2014-10-07,57.6,58.7,57.17,57.36,6958300,57.36,0.531867615421,False
2014-10-06,59.73,59.8,58.34,58.51,3694500,58.51,0.0133456425066,True
2014-10-03,58.91,59.92,58.68,59.6,4150600,59.6,0.770791890459,True
2014-10-02,57.93,58.62,57.25,58.35,3681400,58.35,0.908958730946,True
2014-10-01,58.34,58.66,57.65,57.76,4696500,57.76,0.31611604117,True
2014-09-30,58.9,59.08,57.86,58.18,4322400,58.18,0.22229804228,True
2014-09-29,59.04,59.31,58.82,58.92,3139000,58.92,0.366311914883,True
2014-09-26,59.13,59.99,58.72,59.67,3426000,59.67,0.455261730182,False
2014-09-25,59.46,59.72,58.69,58.81,3087500,58.81,0.376761740324,True
2014-09-24,58.82,59.61,58.62,59.56,3518100,59.56,0.744983652561,True
2014-09-23,58.82,59.25,58.5,58.64,3246300,58.64,0.565299441311,False
2014-09-22,59.72,60.1,58.81,58.94,4080300,58.94,0.142573052059,True
2014-09-19,60.97,60.99,59.87,60.1,8033200,60.1,0.0598522057759,True
2014-09-18,60.68,61.05,60.52,60.56,3442300,60.56,0.576053827572,False
2014-09-17,60.54,60.92,60.27,60.63,3017900,60.63,0.56354211142,True
2014-09-16,59.64,60.75,59.56,60.24,3924200,60.24,0.861162873292,True
2014-09-15,59.52,59.86,58.93,59.57,3629500,59.57,0.597945670882,True
2014-09-12,59.91,60.06,59.27,59.59,3811700,59.59,0.33181616231,True
2014-09-11,59.1,60.12,58.99,59.82,6364400,59.82,0.815634998423,True
2014-09-10,60.12,60.32,59.57,59.91,4010700,59.6,0.14496891591,True
2014-09-09,60.71,60.91,60.22,60.43,3043700,60.11,0.22797198896,True
2014-09-08,61.86,61.94,60.3,60.64,4879200,60.32,0.0962636088948,True
2014-09-05,61.91,61.93,61.15,61.83,5158100,61.51,0.392001420686,True
2014-09-04,61.85,62.97,61.82,62.43,5347800,62.1,0.525917059532,True
2014-09-03,61.79,62.25,61.41,61.69,4799900,61.37,0.567035958736,False
2014-09-02,62.37,62.72,62.0,62.22,5304200,61.89,0.236833880515,True
