Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.65,24.27,23.65,24.03,4700,23.59,0.686239364027,True
2014-11-17,23.42,23.5,23.31,23.49,6200,23.06,0.812342081459,True
2014-11-14,23.85,23.85,23.31,23.31,10600,22.88,0.11049241867,True
2014-11-13,24.06,24.06,23.78,23.88,1600,23.44,0.202378528024,True
2014-11-12,24.43,24.43,24.0,24.02,5000,23.58,0.127797515846,True
2014-11-11,24.15,24.5,24.12,24.5,8100,24.05,0.739663156523,True
2014-11-10,24.91,24.91,24.4,24.45,5200,24.0,0.0297212190956,True
2014-11-07,24.28,25.2,24.28,25.2,5000,24.74,0.936474992379,True
2014-11-06,24.42,24.42,24.06,24.33,5300,23.89,0.49340157846,True
2014-11-05,24.5,24.5,24.42,24.42,2700,23.97,0.391768856643,True
2014-11-04,24.55,24.58,24.35,24.39,6900,23.94,0.412466782808,True
2014-11-03,24.6,24.75,24.45,24.45,11800,24.0,0.427525796994,True
2014-10-31,24.6,24.75,24.51,24.75,5400,24.3,0.466022073626,False
2014-10-30,24.5,24.8,24.3,24.8,22100,24.35,0.65785214415,True
2014-10-29,24.33,24.85,24.33,24.73,28100,24.28,0.720089288327,True
2014-10-28,25.25,25.25,24.6,24.8,20000,24.35,0.0195894224615,True
2014-10-27,25.27,25.35,25.02,25.02,2700,24.56,0.374712596149,True
2014-10-24,25.2,25.3,25.1,25.3,5700,24.84,0.544004575839,True
2014-10-23,25.45,25.45,25.02,25.02,7700,24.56,0.250150653054,True
2014-10-22,25.5,25.52,25.4,25.48,9300,25.01,0.371096421144,True
2014-10-21,25.49,25.9,25.42,25.42,13700,24.96,0.509114552402,False
2014-10-20,25.72,26.4,25.35,25.55,20900,25.08,0.244162309912,True
2014-10-17,24.9,26.16,24.9,25.71,29800,25.24,0.976980186614,True
2014-10-16,24.9,25.15,24.75,24.81,10300,24.36,0.636432236541,False
2014-10-15,24.27,25.02,24.0,25.0,42900,24.54,0.945553728112,True
2014-10-14,24.77,24.77,24.02,24.3,48400,23.86,0.149914462514,True
2014-10-13,24.9,25.0,24.5,25.0,32600,24.54,0.284768370307,False
2014-10-10,25.19,25.19,24.9,24.95,14100,24.49,0.224339090541,True
2014-10-09,25.09,25.09,24.95,25.0,8100,24.54,0.582460940341,False
2014-10-08,25.0,25.0,24.75,24.94,14600,24.48,0.582921511532,False
2014-10-07,25.14,25.14,24.95,25.0,11300,24.54,0.362343281432,True
2014-10-06,25.0,25.0,25.0,25.0,9800,24.54,0.616559796724,True
2014-10-03,25.4,25.4,25.07,25.1,8300,24.64,0.145093441162,True
2014-10-02,25.29,25.29,25.05,25.2,10000,24.74,0.555944985099,False
2014-10-01,25.15,25.29,25.0,25.08,18300,24.63,0.656448045236,False
2014-09-30,24.95,25.19,24.78,25.0,9900,24.54,0.709404921785,True
2014-09-29,25.0,25.0,24.77,24.93,59600,24.47,0.460371359349,True
