Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.39,76.39,76.39,76.39,0,76.39,0.502721840675,True
2014-11-17,76.39,76.39,76.39,76.39,0,76.39,0.505834256031,True
2014-11-14,76.39,76.39,76.39,76.39,300,76.39,0.503578876267,True
2014-11-13,77.08,77.08,77.08,77.08,400,77.08,0.263731245491,False
2014-11-12,76.75,76.75,76.75,76.75,0,76.75,0.620159918242,True
2014-11-11,77.13,77.13,76.75,76.75,600,76.75,0.365840031435,True
2014-11-10,76.69,76.69,76.69,76.69,400,76.69,0.643088517226,True
2014-11-07,77.24,77.24,77.24,77.24,0,77.24,0.308424353043,False
2014-11-06,77.24,77.24,77.24,77.24,0,77.24,0.498177747252,False
2014-11-05,77.24,77.24,77.24,77.24,0,77.24,0.50280589289,True
2014-11-04,77.29,77.29,77.24,77.24,300,77.24,0.483734137276,True
2014-11-03,77.8,77.8,77.8,77.8,0,77.8,0.315308218402,False
2014-10-31,77.8,77.8,77.8,77.8,0,77.8,0.499935033041,False
2014-10-30,77.8,77.8,77.8,77.8,900,77.8,0.501165767504,True
2014-10-29,78.18,78.18,78.18,78.18,0,78.18,0.365668135159,False
2014-10-28,78.26,78.26,78.18,78.18,500,78.18,0.469055406906,True
2014-10-27,78.0,78.0,78.0,78.0,200,78.0,0.59383635888,True
2014-10-24,78.05,78.06,78.05,78.05,6400,78.05,0.486094113181,False
2014-10-23,78.0,78.0,78.0,78.0,600,78.0,0.520882087875,True
2014-10-22,77.99,77.99,77.99,77.99,0,77.99,0.506481242641,True
2014-10-21,77.99,77.99,77.99,77.99,0,77.99,0.503360340208,True
2014-10-20,77.99,77.99,77.99,77.99,0,77.99,0.503309106305,True
2014-10-17,77.99,77.99,77.99,77.99,300,77.99,0.503174515659,True
2014-10-16,77.68,78.21,77.68,78.21,300,78.21,0.615824495329,True
2014-10-15,78.02,78.42,77.98,78.25,5900,78.25,0.408267486466,False
2014-10-14,77.83,77.86,77.65,77.8,1400,77.8,0.58247033562,False
2014-10-13,77.97,78.21,77.85,77.85,2500,77.85,0.45195548162,True
2014-10-10,77.97,77.97,77.97,77.97,100,77.97,0.496922909922,False
2014-10-09,78.0,78.26,77.94,78.14,4800,78.14,0.492269723935,False
2014-10-08,77.83,77.85,77.58,77.77,5800,77.77,0.573030903425,False
2014-10-07,77.87,77.94,77.76,77.8,5400,77.8,0.486208244523,True
2014-10-06,76.12,77.9,76.12,77.81,6800,77.81,0.930781158918,True
2014-10-03,78.0,78.0,78.0,78.0,0,78.0,0.0831894063685,False
2014-10-02,78.0,78.0,78.0,78.0,0,78.0,0.490415882254,False
2014-10-01,77.93,78.09,77.93,78.0,2600,78.0,0.529095604305,True
2014-09-30,78.17,78.17,78.17,78.17,0,78.17,0.420731047422,False
2014-09-29,78.17,78.17,78.17,78.17,0,78.17,0.502024898899,True
2014-09-26,78.17,78.17,78.17,78.17,0,78.17,0.504294085614,True
2014-09-25,78.17,78.17,78.17,78.17,0,78.17,0.498893711223,False
2014-09-24,78.17,78.17,78.17,78.17,100,78.17,0.510520551352,True
2014-09-23,78.44,78.44,78.44,78.44,0,78.44,0.392139818715,False
