Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.25,3.39,3.24,3.3,110000,3.3,0.886763686406,True
2014-11-17,3.4,3.46,3.27,3.27,101300,3.27,0.00626835819504,True
2014-11-14,3.55,3.63,3.36,3.39,146100,3.39,0.00219832503638,True
2014-11-13,3.68,3.71,3.5,3.58,177900,3.58,0.0036454160201,True
2014-11-12,3.68,3.68,3.4,3.61,214100,3.61,0.362422987988,True
2014-11-11,3.57,3.7,3.52,3.65,199000,3.65,0.974217089158,True
2014-11-10,3.62,3.66,3.47,3.55,219500,3.55,0.209610732458,True
2014-11-07,3.25,3.53,3.2,3.44,372900,3.44,0.999996393643,True
2014-11-06,2.91,3.24,2.91,3.09,323800,3.09,0.999997865847,True
2014-11-05,2.93,2.99,2.9,2.9,101600,2.9,0.597268185546,False
2014-11-04,2.92,3.13,2.92,2.95,164100,2.95,0.559350135025,True
2014-11-03,2.85,3.1,2.85,2.96,159900,2.96,0.926500079269,True
2014-10-31,2.87,3.02,2.82,2.85,68200,2.85,0.488844896749,True
2014-10-30,2.93,2.97,2.8,2.87,67300,2.87,0.141304245247,True
2014-10-29,2.91,3.05,2.91,2.99,100200,2.99,0.583926530531,True
2014-10-28,2.96,3.05,2.82,2.96,83900,2.96,0.247371447851,False
2014-10-27,2.8,3.04,2.75,3.04,152100,3.04,0.996715384515,True
2014-10-24,2.89,3.02,2.8,2.81,99700,2.81,0.0956165346448,True
2014-10-23,2.8,2.96,2.8,2.86,59400,2.86,0.956972143474,True
2014-10-22,2.86,2.97,2.81,2.81,77800,2.81,0.123626177867,True
2014-10-21,2.9,3.06,2.82,2.86,144000,2.86,0.127143212463,True
2014-10-20,2.77,3.1,2.77,2.93,138600,2.93,0.992837702098,True
2014-10-17,2.73,3.06,2.71,2.77,125000,2.77,0.934412534618,True
2014-10-16,2.35,2.83,2.3,2.72,74600,2.72,0.999999763976,True
2014-10-15,2.28,2.75,2.26,2.6,111400,2.6,0.994218274582,True
2014-10-14,2.51,2.71,2.51,2.56,183800,2.56,0.000432220266252,False
2014-10-13,2.64,2.74,2.52,2.54,336300,2.54,0.00685562511295,True
2014-10-10,3.1,3.11,2.62,2.65,660100,2.65,3.07838073127e-09,True
2014-10-09,3.17,3.28,3.11,3.17,270800,3.17,0.00351847732197,False
2014-10-08,3.37,3.42,3.23,3.27,203800,3.27,0.000353587120271,True
2014-10-07,3.46,3.54,3.3,3.35,189400,3.35,0.00957862780538,True
2014-10-06,3.53,3.6,3.42,3.5,213500,3.5,0.0242234162673,True
2014-10-03,3.73,3.76,3.5,3.55,204100,3.55,3.35530855548e-05,True
2014-10-02,3.37,3.65,3.27,3.59,415900,3.59,0.999999926659,True
2014-10-01,3.69,3.69,3.39,3.39,392700,3.39,2.02677845079e-06,True
