Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.0,2.05,2.0,2.03,44600,2.03,0.450485410541,False
2014-11-17,1.93,2.01,1.93,1.94,13600,1.94,0.985035132341,True
2014-11-14,1.94,2.01,1.93,1.93,59200,1.93,0.426274504968,True
2014-11-13,2.07,2.07,1.93,1.93,30000,1.93,0.000806358892901,True
2014-11-12,2.04,2.08,1.94,2.04,33200,2.04,0.620530022706,True
2014-11-11,1.99,2.08,1.99,2.02,7800,2.02,0.94086208273,True
2014-11-10,1.96,2.1,1.95,2.06,76800,2.06,0.880638213479,True
2014-11-07,2.03,2.05,1.95,1.95,50000,1.95,0.0370972084905,True
2014-11-06,1.99,2.03,1.96,2.0,29600,2.0,0.841719302586,True
2014-11-05,2.01,2.05,2.01,2.03,14200,2.03,0.256043902731,False
2014-11-04,1.97,2.02,1.97,1.99,28700,1.99,0.931194987988,True
2014-11-03,2.02,2.1,1.97,2.02,62700,2.02,0.0538152890156,False
2014-10-31,2.06,2.09,1.99,2.01,141300,2.01,0.103881596687,True
2014-10-30,2.15,2.15,2.02,2.02,28900,2.02,0.00388938119398,True
2014-10-29,2.18,2.21,2.17,2.18,4100,2.18,0.0575853643709,False
2014-10-28,2.2,2.24,2.15,2.21,21900,2.21,0.204381535657,False
2014-10-27,2.17,2.22,2.17,2.22,17500,2.22,0.859124398768,True
2014-10-24,2.21,2.25,2.16,2.18,47400,2.18,0.126600908404,True
2014-10-23,2.16,2.23,2.15,2.23,12900,2.23,0.930590896853,True
2014-10-22,2.22,2.25,2.16,2.19,25400,2.19,0.0489442008713,True
2014-10-21,2.13,2.24,2.13,2.23,35500,2.23,0.992471518254,True
2014-10-20,2.1,2.13,2.07,2.12,9600,2.12,0.922499670662,True
2014-10-17,2.13,2.35,2.13,2.17,63100,2.17,0.212400230085,False
2014-10-16,1.98,2.18,1.98,2.12,37500,2.12,0.999723785371,True
2014-10-15,2.02,2.24,1.96,2.01,95100,2.01,0.297273343999,True
2014-10-14,2.16,2.16,2.04,2.06,48000,2.06,0.000492673352106,True
2014-10-13,2.21,2.24,2.15,2.17,44000,2.17,0.0340993865292,True
2014-10-10,2.23,2.29,2.2,2.25,49500,2.25,0.182663713577,False
2014-10-09,2.31,2.34,2.25,2.25,15700,2.25,0.0186907806337,True
2014-10-08,2.27,2.35,2.26,2.29,35100,2.29,0.832475170299,True
2014-10-07,2.3,2.3,2.24,2.26,19600,2.26,0.177603121988,True
2014-10-06,2.4,2.4,2.25,2.29,57200,2.29,0.00331773945675,True
2014-10-03,2.43,2.43,2.34,2.35,19300,2.35,0.0543256717858,True
2014-10-02,2.39,2.4,2.31,2.36,52300,2.36,0.825910621551,False
2014-10-01,2.51,2.51,2.37,2.39,66300,2.39,0.00134894551179,True
