Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.93,9.93,9.79,9.87,3082400,9.87,0.268927455267,True
2014-11-17,9.86,9.94,9.81,9.9,2861500,9.9,0.673471594622,True
2014-11-14,9.94,9.99,9.79,9.86,5000400,9.86,0.294796251587,True
2014-11-13,10.01,10.06,9.89,9.96,3166700,9.96,0.268336955774,True
2014-11-12,9.93,10.03,9.9,10.02,2761800,10.02,0.705636571083,True
2014-11-11,9.98,10.02,9.95,9.97,2111800,9.97,0.390973868113,True
2014-11-10,9.95,10.01,9.94,9.99,2555600,9.99,0.587299044922,True
2014-11-07,9.89,9.96,9.86,9.91,2658400,9.91,0.688974164626,True
2014-11-06,9.84,9.95,9.79,9.92,3593000,9.92,0.653081885411,True
2014-11-05,9.78,9.88,9.74,9.82,6367000,9.82,0.704155101239,True
2014-11-04,9.81,9.97,9.68,9.72,4806300,9.72,0.43423747399,True
2014-11-03,9.77,9.78,9.49,9.72,4394800,9.72,0.58204618728,False
2014-10-31,9.44,9.56,9.43,9.55,3344400,9.55,0.977798321367,True
2014-10-30,9.43,9.51,9.29,9.4,4205400,9.4,0.591509986242,False
2014-10-29,9.37,9.46,9.35,9.43,4239300,9.43,0.665254710824,True
2014-10-28,9.26,9.36,9.23,9.34,3665100,9.34,0.803048474621,True
2014-10-27,9.04,9.24,9.0,9.23,6493600,9.23,0.940341053871,True
2014-10-24,8.97,9.05,8.78,9.04,5448900,9.04,0.77015730481,True
2014-10-23,8.92,9.02,8.57,8.99,11000600,8.99,0.679812761331,True
2014-10-22,8.8,8.98,8.79,8.9,3516700,8.9,0.828036236317,True
2014-10-21,8.87,8.9,8.81,8.82,5091400,8.82,0.362454882481,True
2014-10-20,8.76,8.85,8.7,8.79,3479200,8.79,0.779209955662,True
2014-10-17,8.79,8.81,8.7,8.8,2997000,8.8,0.439025980594,False
2014-10-16,8.63,8.79,8.63,8.71,6830400,8.71,0.881510582663,True
2014-10-15,8.77,8.87,8.7,8.75,9424400,8.75,0.177619408583,True
2014-10-14,8.89,8.94,8.8,8.87,4355500,8.87,0.168157093358,True
2014-10-13,8.75,8.91,8.74,8.8,5629100,8.8,0.851433779241,True
2014-10-10,8.77,8.91,8.68,8.75,5065700,8.75,0.473368536464,True
2014-10-09,8.82,8.89,8.72,8.77,6579100,8.77,0.330647832342,True
2014-10-08,8.8,8.85,8.74,8.85,6567100,8.85,0.547295629018,True
2014-10-07,8.87,8.87,8.73,8.77,4390600,8.77,0.303107623809,True
2014-10-06,8.88,8.96,8.87,8.89,5174800,8.89,0.426194636239,False
2014-10-03,8.71,8.88,8.66,8.87,8623500,8.87,0.907227396263,True
2014-10-02,8.5,8.68,8.45,8.66,8134100,8.66,0.957123929633,True
2014-10-01,8.62,8.62,8.34,8.47,6566000,8.47,0.232493796033,True
2014-09-30,8.65,8.68,8.48,8.56,3697200,8.56,0.337903943016,True
2014-09-29,8.7,8.73,8.62,8.65,3047400,8.65,0.3047042073,True
2014-09-26,8.63,8.77,8.6,8.74,2019500,8.74,0.702974551444,True
2014-09-25,8.72,8.73,8.56,8.64,3121700,8.64,0.274388940463,True
2014-09-24,8.87,8.88,8.69,8.75,6095600,8.75,0.110471978325,True
2014-09-23,8.99,9.1,8.85,8.86,5766500,8.86,0.142063304915,True
2014-09-22,9.04,9.05,8.97,9.01,3166900,9.01,0.28760807292,True
2014-09-19,9.15,9.2,9.07,9.07,9828500,9.07,0.165819914174,True
2014-09-18,8.93,9.23,8.93,9.14,5186600,9.14,0.94253588147,True
2014-09-17,8.83,8.95,8.74,8.93,3006300,8.93,0.853124263113,True
2014-09-16,8.88,8.98,8.84,8.85,3286100,8.85,0.396502912174,True
2014-09-15,8.94,8.99,8.8,8.91,4078800,8.91,0.290562066058,True
2014-09-12,8.96,9.07,8.95,8.96,2691600,8.96,0.421337733906,False
2014-09-11,8.89,9.03,8.85,9.0,2362600,9.0,0.714322582422,True
2014-09-10,8.88,8.93,8.81,8.92,2277600,8.92,0.594791546442,True
2014-09-09,9.04,9.09,8.87,8.9,3600700,8.9,0.121683916166,True
2014-09-08,9.08,9.15,9.01,9.09,1950400,9.09,0.324613485142,False
2014-09-05,9.09,9.1,8.97,9.09,2060100,9.09,0.467871512599,False
2014-09-04,9.03,9.15,8.99,9.12,2554200,9.12,0.684312587662,True
2014-09-03,9.07,9.19,8.98,9.0,8661500,9.0,0.415863091934,True
2014-09-02,8.86,9.0,8.85,8.99,4950900,8.99,0.930587473601,True
2014-08-29,8.9,8.9,8.83,8.86,1607400,8.86,0.444191773879,True
2014-08-28,8.88,8.89,8.81,8.88,1749000,8.88,0.550608751938,True
2014-08-27,8.88,8.92,8.83,8.91,2153900,8.91,0.495867799438,False
2014-08-26,8.82,8.96,8.82,8.9,2325200,8.9,0.704466676783,True
2014-08-25,8.83,8.88,8.74,8.81,1662700,8.81,0.507699038928,False
2014-08-22,8.92,8.96,8.77,8.8,1838500,8.8,0.24381765365,True
2014-08-21,8.89,8.94,8.86,8.93,1704000,8.93,0.534218995,True
2014-08-20,8.87,8.91,8.82,8.9,2271000,8.9,0.594511583015,True
2014-08-19,8.87,8.9,8.8,8.89,2919000,8.89,0.511931923651,True
