Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.14,1.15,1.12,1.14,6700,1.14,0.72074491497,True
2014-11-17,1.23,1.23,1.12,1.12,39600,1.12,6.03190619137e-05,True
2014-11-14,1.18,1.2,1.17,1.19,4300,1.19,0.973329445249,True
2014-11-13,1.18,1.18,1.15,1.18,9200,1.18,0.529784015107,True
2014-11-12,1.2,1.2,1.18,1.18,11900,1.18,0.107978410958,True
2014-11-11,1.2,1.21,1.2,1.2,2300,1.2,0.408010318737,False
2014-11-10,1.19,1.22,1.19,1.21,13700,1.21,0.734415156498,True
2014-11-07,1.16,1.2,1.16,1.18,15400,1.18,0.96657586357,True
2014-11-06,1.2,1.2,1.17,1.18,4500,1.18,0.0269282845754,True
2014-11-05,1.24,1.24,1.21,1.21,7400,1.21,0.0106366172514,True
2014-11-04,1.27,1.27,1.21,1.23,11700,1.23,0.0419306415775,True
2014-11-03,1.26,1.26,1.23,1.24,14200,1.24,0.597137327977,False
2014-10-31,1.3,1.3,1.17,1.22,22300,1.22,0.0149284583361,True
2014-10-30,1.23,1.32,1.2,1.26,30900,1.26,0.996455731616,True
2014-10-29,1.25,1.25,1.21,1.22,20100,1.22,0.192999510512,True
2014-10-28,1.25,1.32,1.21,1.24,25600,1.24,0.397880136752,True
2014-10-27,1.27,1.29,1.2,1.24,11700,1.24,0.0994351705264,True
2014-10-24,1.23,1.28,1.21,1.24,31400,1.24,0.969388584176,True
2014-10-23,1.26,1.26,1.2,1.24,9600,1.24,0.0677130840195,True
2014-10-22,1.23,1.27,1.23,1.27,5900,1.27,0.927321713205,True
2014-10-21,1.23,1.27,1.21,1.23,26200,1.23,0.614792958381,True
2014-10-20,1.24,1.27,1.24,1.24,1600,1.24,0.328840549323,False
2014-10-17,1.24,1.27,1.24,1.25,5200,1.25,0.480443633374,False
2014-10-16,1.26,1.28,1.24,1.27,9500,1.27,0.160602494266,False
2014-10-15,1.28,1.28,1.21,1.23,14700,1.23,0.143516571068,True
2014-10-14,1.26,1.28,1.22,1.28,6600,1.28,0.780524953079,True
2014-10-13,1.25,1.29,1.24,1.26,15200,1.26,0.761809020407,True
2014-10-10,1.29,1.29,1.24,1.25,9300,1.25,0.0309518289162,True
2014-10-09,1.23,1.31,1.23,1.26,9200,1.26,0.993362635123,True
2014-10-08,1.31,1.31,1.2,1.29,45800,1.29,0.000893543258822,True
2014-10-07,1.25,1.33,1.25,1.28,4300,1.28,0.994454443566,True
2014-10-06,1.34,1.35,1.3,1.33,31600,1.33,0.000379976035555,True
2014-10-03,1.24,1.33,1.23,1.31,53600,1.31,0.999855193076,True
2014-10-02,1.28,1.34,1.24,1.31,17700,1.31,0.0743703380615,False
2014-10-01,1.3,1.34,1.24,1.32,37900,1.32,0.183489501951,False
2014-09-30,1.37,1.37,1.3,1.33,22700,1.33,0.00177706160304,True
2014-09-29,1.34,1.39,1.3,1.32,39700,1.32,0.899420700097,False
2014-09-26,1.57,1.57,1.34,1.41,100700,1.41,3.04588615317e-10,True
2014-09-25,1.32,1.73,1.26,1.5,599400,1.5,0.99999999755,True
2014-09-24,1.31,1.37,1.31,1.35,4900,1.35,0.969710167166,True
2014-09-23,1.34,1.38,1.26,1.31,42500,1.31,0.120489142086,True
2014-09-22,1.35,1.35,1.29,1.32,9600,1.32,0.185109348086,True
2014-09-19,1.29,1.37,1.26,1.37,25600,1.37,0.993747177325,True
2014-09-18,1.3,1.32,1.25,1.31,3500,1.31,0.517351270366,True
2014-09-17,1.26,1.32,1.26,1.31,7600,1.31,0.975661782155,True
2014-09-16,1.28,1.32,1.28,1.32,11600,1.32,0.213351848342,False
2014-09-15,1.3,1.32,1.25,1.29,12600,1.29,0.320043745317,True
2014-09-12,1.35,1.36,1.29,1.3,17900,1.3,0.0094467619602,True
2014-09-11,1.35,1.38,1.34,1.34,37900,1.34,0.335077715881,True
2014-09-10,1.28,1.35,1.28,1.35,13000,1.35,0.997247985999,True
2014-09-09,1.31,1.35,1.27,1.28,39700,1.28,0.179260371545,True
2014-09-08,1.29,1.32,1.27,1.27,8000,1.27,0.786240961958,False
2014-09-05,1.28,1.38,1.28,1.35,99800,1.35,0.668220709058,True
2014-09-04,1.28,1.3,1.28,1.3,5200,1.3,0.70386347249,True
2014-09-03,1.28,1.29,1.27,1.29,6500,1.29,0.558495777927,True
2014-09-02,1.25,1.28,1.24,1.28,15600,1.28,0.942336905667,True
2014-08-29,1.23,1.3,1.21,1.28,32500,1.28,0.895865537256,True
2014-08-28,1.26,1.26,1.23,1.23,6200,1.23,0.136461876946,True
2014-08-27,1.27,1.27,1.24,1.25,18200,1.25,0.205255370447,True
2014-08-26,1.21,1.29,1.21,1.24,26100,1.24,0.993560188894,True
2014-08-25,1.21,1.33,1.21,1.27,17200,1.27,0.639822812883,True
2014-08-22,1.21,1.22,1.2,1.21,13400,1.21,0.66632418717,True
2014-08-21,1.23,1.3,1.21,1.22,14500,1.22,0.144296885068,True
2014-08-20,1.25,1.28,1.23,1.28,9500,1.28,0.123527052579,False
2014-08-19,1.3,1.3,1.21,1.21,40600,1.21,0.0143360330198,True
2014-08-18,1.32,1.33,1.2,1.21,15800,1.21,0.0403410159874,True
2014-08-15,1.27,1.27,1.24,1.27,3600,1.27,0.960911861048,True
2014-08-14,1.28,1.34,1.2,1.23,27500,1.23,0.309638967699,True
2014-08-13,1.23,1.23,1.21,1.22,2400,1.22,0.983851575539,False
2014-08-12,1.28,1.28,1.23,1.23,10900,1.23,0.00755919193804,True
2014-08-11,1.35,1.35,1.21,1.23,24400,1.23,0.000568055915874,True
2014-08-08,1.24,1.29,1.22,1.22,18100,1.22,0.999838376385,False
2014-08-07,1.29,1.35,1.24,1.29,6000,1.29,0.0088231967553,False
2014-08-06,1.33,1.35,1.3,1.31,4100,1.31,0.0252544158011,True
2014-08-05,1.33,1.33,1.32,1.32,5900,1.32,0.459119438338,True
2014-08-04,1.27,1.33,1.22,1.33,44800,1.33,0.994985280629,True
2014-08-01,1.3,1.38,1.25,1.27,38300,1.27,0.141189231698,True
2014-07-31,1.35,1.39,1.34,1.36,10900,1.36,0.00602866158505,False
2014-07-30,1.34,1.38,1.34,1.38,2100,1.38,0.705905305152,True
2014-07-29,1.38,1.39,1.35,1.39,10600,1.39,0.0571540508609,False
2014-07-28,1.41,1.41,1.37,1.4,6800,1.4,0.060481755404,True
2014-07-25,1.4,1.41,1.37,1.41,6900,1.41,0.674877915264,True
2014-07-24,1.43,1.45,1.34,1.37,33600,1.37,0.0748229663581,True
2014-07-23,1.43,1.43,1.4,1.43,2400,1.43,0.340630891524,False
2014-07-22,1.36,1.41,1.33,1.4,72800,1.4,0.998063277008,True
2014-07-21,1.39,1.39,1.31,1.35,92200,1.35,0.113341128558,True
2014-07-18,1.41,1.41,1.36,1.37,3500,1.37,0.0988316731417,True
2014-07-17,1.45,1.45,1.36,1.36,16100,1.36,0.0184327219953,True
2014-07-16,1.38,1.45,1.38,1.45,3200,1.45,0.991378502875,True
2014-07-15,1.42,1.43,1.34,1.4,25500,1.4,0.087069225188,True
2014-07-14,1.42,1.46,1.4,1.42,18700,1.42,0.423701272523,False
2014-07-11,1.36,1.46,1.36,1.45,121300,1.45,0.992339989503,True
2014-07-10,1.27,1.35,1.27,1.35,68800,1.35,0.999786129782,True
2014-07-09,1.31,1.32,1.29,1.3,27900,1.3,0.0837554395795,True
2014-07-08,1.25,1.39,1.25,1.31,50400,1.31,0.992848568349,True
2014-07-07,1.19,1.28,1.19,1.23,73000,1.23,0.996468105695,True
2014-07-03,1.21,1.23,1.19,1.2,25100,1.2,0.300619738342,True
2014-07-02,1.19,1.22,1.19,1.19,5200,1.19,0.820244103935,True
2014-07-01,1.18,1.23,1.18,1.19,10700,1.19,0.710975820267,True
2014-06-30,1.22,1.25,1.22,1.22,5900,1.22,0.0455361805843,False
2014-06-27,1.22,1.24,1.18,1.22,35400,1.22,0.498741060235,False
2014-06-26,1.16,1.22,1.16,1.21,24600,1.21,0.995340149194,True
2014-06-25,1.21,1.23,1.16,1.19,24500,1.19,0.0258204738033,True
2014-06-24,1.21,1.25,1.21,1.23,9100,1.23,0.421583083625,False
2014-06-23,1.26,1.27,1.22,1.27,1800,1.27,0.0094144835997,False
2014-06-20,1.21,1.26,1.21,1.26,20100,1.26,0.992183798761,True
2014-06-19,1.21,1.25,1.21,1.21,18300,1.21,0.681335776594,True
2014-06-18,1.24,1.27,1.22,1.24,21200,1.24,0.0512496307089,False
2014-06-17,1.25,1.29,1.24,1.27,13900,1.27,0.261404665926,False
2014-06-16,1.28,1.28,1.24,1.27,17500,1.27,0.0743594484442,True
2014-06-13,1.29,1.31,1.24,1.31,12900,1.31,0.215183978457,False
2014-06-12,1.28,1.3,1.26,1.29,23900,1.29,0.775780514724,True
2014-06-11,1.21,1.28,1.21,1.25,10800,1.25,0.998871592927,True
2014-06-10,1.28,1.28,1.2,1.2,63900,1.2,0.00316865437338,True
2014-06-09,1.31,1.33,1.23,1.25,56700,1.25,0.017018599785,True
2014-06-06,1.3,1.33,1.3,1.31,29400,1.31,0.519648227302,True
2014-06-05,1.36,1.37,1.27,1.27,25600,1.27,0.00441126750863,True
2014-06-04,1.38,1.38,1.36,1.37,2900,1.37,0.0417409426625,True
2014-06-03,1.37,1.38,1.36,1.37,10000,1.37,0.679362247027,True
2014-06-02,1.37,1.37,1.34,1.34,3100,1.34,0.491531360248,True
2014-05-30,1.3,1.35,1.3,1.34,9700,1.34,0.997521753367,True
2014-05-29,1.3,1.32,1.29,1.29,10200,1.29,0.635215530205,False
2014-05-28,1.35,1.35,1.29,1.31,8700,1.31,0.0095782058972,True
2014-05-27,1.32,1.35,1.31,1.31,19000,1.31,0.901158311752,False
2014-05-23,1.36,1.4,1.32,1.35,16800,1.35,0.0241906012453,True
2014-05-22,1.36,1.39,1.3,1.32,11900,1.32,0.474523583593,True
2014-05-21,1.37,1.4,1.35,1.36,36000,1.36,0.226425415652,True
2014-05-20,1.35,1.42,1.32,1.35,20400,1.35,0.819136730972,True
2014-05-19,1.35,1.49,1.23,1.29,192600,1.29,0.530451845275,False
2014-05-16,1.5,1.5,1.15,1.15,188400,1.15,7.55479323057e-07,True
2014-05-15,1.54,1.59,1.52,1.59,18300,1.59,0.000323997779328,False
2014-05-14,1.52,1.54,1.5,1.51,14000,1.51,0.896152786816,False
2014-05-13,1.56,1.56,1.52,1.54,36900,1.54,0.0275023576544,True
2014-05-12,1.58,1.59,1.56,1.57,24900,1.57,0.107971493585,True
2014-05-09,1.62,1.64,1.59,1.6,7500,1.6,0.0294157186034,True
2014-05-08,1.71,1.71,1.59,1.64,33500,1.64,0.000326163708859,True
2014-05-07,1.68,1.73,1.65,1.65,2200,1.65,0.852868813987,False
2014-05-06,1.7,1.71,1.65,1.65,14200,1.65,0.0863277272586,True
2014-05-05,1.67,1.69,1.67,1.67,800,1.67,0.889098482483,True
2014-05-02,1.66,1.7,1.66,1.7,10500,1.7,0.673716952975,True
2014-05-01,1.69,1.69,1.65,1.65,3100,1.65,0.131470974909,True
2014-04-30,1.68,1.68,1.63,1.65,8900,1.65,0.57355424256,False
2014-04-29,1.7,1.7,1.64,1.69,5600,1.69,0.150067757015,True
2014-04-28,1.7,1.7,1.63,1.7,9000,1.7,0.461063353628,False
2014-04-25,1.71,1.71,1.64,1.69,51500,1.69,0.351961902368,True
2014-04-24,1.63,1.71,1.63,1.65,41100,1.65,0.995119876181,True
2014-04-23,1.7,1.7,1.63,1.65,17200,1.65,0.0116894235243,True
2014-04-22,1.69,1.7,1.67,1.7,25800,1.7,0.545965482631,True
2014-04-21,1.67,1.69,1.65,1.66,7200,1.66,0.809665519268,False
2014-04-17,1.67,1.68,1.63,1.65,31200,1.65,0.494435300614,True
2014-04-16,1.64,1.67,1.61,1.64,8200,1.64,0.86989734037,True
2014-04-15,1.72,1.72,1.59,1.61,20900,1.61,0.00469243278181,True
2014-04-14,1.73,1.78,1.66,1.68,17900,1.68,0.140041515294,True
2014-04-11,1.77,1.77,1.65,1.69,22600,1.69,0.0427243477375,True
2014-04-10,1.66,1.77,1.66,1.71,9100,1.71,0.999008156196,True
