Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.29,56.95,55.55,55.66,137900,55.66,0.118153797045,True
2014-11-17,57.52,57.55,55.96,56.07,113700,56.07,0.0560086918924,True
2014-11-14,57.76,58.23,57.18,57.64,75900,57.64,0.291397160715,True
2014-11-13,58.45,58.85,57.54,57.63,82800,57.63,0.182696461605,True
2014-11-12,57.93,58.99,57.9,58.58,87900,58.27,0.706068050916,True
2014-11-11,58.2,58.71,58.0,58.3,82300,57.99,0.388597005455,False
2014-11-10,57.16,58.22,57.02,58.19,84400,57.88,0.905019118141,True
2014-11-07,57.25,57.28,56.64,57.01,58000,56.71,0.520555423393,False
2014-11-06,56.32,57.25,56.32,57.14,76600,56.84,0.872327592343,True
2014-11-05,56.39,56.67,55.65,56.2,70000,55.9,0.525842347111,False
2014-11-04,55.8,56.4,55.41,55.76,89300,55.46,0.769678251987,False
2014-11-03,57.39,57.49,55.68,55.91,130100,55.61,0.0400046976928,True
2014-10-31,56.94,57.8,56.42,57.47,226700,57.17,0.62285845181,True
2014-10-30,54.29,55.91,54.06,55.56,102200,55.27,0.995625912095,True
2014-10-29,54.6,55.2,53.7,54.6,142600,54.31,0.472683230603,False
2014-10-28,52.02,54.63,51.79,54.61,158500,54.32,0.994446028278,True
2014-10-27,50.27,51.64,50.1,51.61,119400,51.34,0.98789101962,True
2014-10-24,50.01,50.86,49.66,50.5,123600,50.23,0.729236870625,True
2014-10-23,50.62,51.91,49.76,50.0,212300,49.74,0.263637509966,True
2014-10-22,51.21,51.33,49.38,49.59,99400,49.33,0.19780056484,True
2014-10-21,49.15,51.15,49.15,50.99,78300,50.72,0.97725252823,True
2014-10-20,48.79,49.22,48.31,48.9,98700,48.64,0.802343614057,True
2014-10-17,49.58,49.61,48.64,48.94,91500,48.68,0.161106633482,True
2014-10-16,46.74,49.17,46.25,48.92,312900,48.66,0.997197272367,True
2014-10-15,47.39,48.42,46.67,47.55,265500,47.3,0.339538796821,False
2014-10-14,47.77,48.2,47.4,47.88,244300,47.63,0.299935612836,False
2014-10-13,47.4,47.9,46.81,47.34,142600,47.09,0.712954576456,False
