Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.9,10.25,9.82,10.02,99100,10.02,0.900047208293,True
2014-11-17,9.6,9.99,9.59,9.9,106100,9.9,0.96837764856,True
2014-11-14,9.35,9.7,9.02,9.7,62500,9.7,0.959739850464,True
2014-11-13,9.21,9.4,9.08,9.35,40700,9.35,0.886721068002,True
2014-11-12,9.3,9.37,8.71,9.3,23500,9.3,0.340012955623,False
2014-11-11,9.2,9.45,9.11,9.3,37100,9.3,0.750812332977,True
2014-11-10,8.5,9.39,8.47,9.11,72900,9.11,0.999590150867,True
2014-11-07,8.81,9.4,8.68,8.8,100400,8.8,0.0806822080669,True
2014-11-06,8.52,8.91,8.52,8.68,54500,8.68,0.964901503567,True
2014-11-05,8.74,8.75,8.45,8.67,33700,8.67,0.0991472034408,True
2014-11-04,8.2,9.2,8.04,8.9,82900,8.9,0.998324648963,True
2014-11-03,7.76,8.5,7.52,8.37,176400,8.37,0.998821544114,True
2014-10-31,8.44,9.32,8.32,8.6,115000,8.6,0.000652747027896,False
2014-10-30,8.82,9.4,8.15,8.5,436000,8.5,0.00980816732157,True
2014-10-29,6.75,9.0,6.6,8.95,1096400,8.95,0.999999999992,True
2014-10-28,6.15,6.34,6.15,6.21,23700,6.21,0.99999677916,True
2014-10-27,6.06,6.16,6.05,6.14,10600,6.14,0.841510027107,True
2014-10-24,6.1,6.2,6.04,6.13,6300,6.13,0.396241864966,False
2014-10-23,6.19,6.19,6.1,6.13,2200,6.13,0.286681001961,True
2014-10-22,6.12,6.18,6.03,6.15,8100,6.15,0.69724966123,True
2014-10-21,5.98,6.15,5.98,6.11,20600,6.11,0.911425113306,True
2014-10-20,5.85,6.05,5.85,6.01,5600,6.01,0.864852506572,True
2014-10-17,5.99,6.01,5.79,5.79,6200,5.79,0.260057492261,True
2014-10-16,5.96,6.01,5.94,5.99,5600,5.99,0.412581195283,False
2014-10-15,5.75,5.94,5.75,5.94,7600,5.94,0.982835093693,True
2014-10-14,5.93,6.04,5.86,6.04,12300,6.04,0.0552912979485,False
2014-10-13,5.65,5.72,5.65,5.72,2200,5.72,0.996012827534,True
2014-10-10,5.65,5.65,5.61,5.63,4000,5.63,0.584180932225,False
2014-10-09,5.82,5.82,5.79,5.79,400,5.79,0.0377100151524,True
2014-10-08,5.75,5.8,5.75,5.8,2700,5.8,0.781299740536,True
2014-10-07,5.8,5.8,5.8,5.8,2200,5.8,0.291271247944,False
2014-10-06,5.98,5.98,5.72,5.82,12400,5.82,0.031431098189,True
2014-10-03,5.68,5.68,5.68,5.68,0,5.68,0.995397014439,True
2014-10-02,5.47,5.68,5.47,5.68,2300,5.68,0.986710692028,True
2014-10-01,5.76,5.76,5.6,5.6,31100,5.6,0.00672103258229,True
2014-09-30,5.78,5.93,5.63,5.9,20000,5.9,0.275692609171,False
2014-09-29,5.8,5.9,5.76,5.85,5800,5.85,0.473537253205,False
2014-09-26,5.9,5.9,5.9,5.9,300,5.9,0.1404957217,False
2014-09-25,5.97,5.97,5.78,5.92,600,5.92,0.191354896461,True
2014-09-24,5.9,6.05,5.9,6.02,11500,6.02,0.7739701385,True
2014-09-23,5.89,5.9,5.89,5.9,5000,5.9,0.632917841387,True
2014-09-22,5.82,5.89,5.82,5.86,7900,5.86,0.824527900477,True
2014-09-19,5.9,5.95,5.86,5.94,6400,5.94,0.158465902319,False
2014-09-18,5.98,5.98,5.85,5.85,3400,5.85,0.188121600478,True
2014-09-17,5.94,5.99,5.93,5.94,3100,5.94,0.5991147536,True
2014-09-16,5.89,5.9,5.89,5.89,2900,5.89,0.734467048642,True
2014-09-15,5.9,5.9,5.9,5.9,200,5.9,0.45375745018,False
2014-09-12,5.9,5.99,5.9,5.91,1600,5.91,0.509588846158,True
2014-09-11,5.86,5.9,5.86,5.89,4100,5.89,0.690351232534,True
2014-09-10,5.88,5.88,5.56,5.86,3200,5.86,0.42740697479,True
2014-09-09,5.82,5.9,5.64,5.9,12000,5.9,0.76125143655,True
2014-09-08,5.82,5.84,5.76,5.84,8000,5.84,0.552805658083,True
2014-09-05,5.78,5.81,5.72,5.81,10600,5.81,0.707037799651,True
2014-09-04,5.8,5.82,5.76,5.8,7400,5.8,0.431824058332,False
2014-09-03,5.82,5.82,5.52,5.52,10500,5.52,0.406980035339,True
2014-09-02,5.8,5.9,5.71,5.85,10700,5.85,0.403934765948,False
2014-08-29,5.99,6.0,5.8,5.8,25300,5.8,0.0274563729921,True
2014-08-28,5.83,6.0,5.77,5.91,6500,5.91,0.929515252981,True
2014-08-27,5.73,6.0,5.73,5.77,60800,5.77,0.904453851956,True
2014-08-26,5.8,5.8,5.71,5.71,3400,5.71,0.227524184987,True
2014-08-25,5.52,5.8,5.52,5.6,9600,5.6,0.994905162588,True
2014-08-22,5.5,5.62,5.5,5.51,4000,5.51,0.688056985541,True
2014-08-21,5.56,6.0,5.56,5.56,4100,5.56,0.2294047561,False
2014-08-20,5.77,5.84,5.07,5.57,21900,5.57,0.0169293722643,True
2014-08-19,5.74,5.82,5.7,5.79,1800,5.79,0.48556350639,False
2014-08-18,5.85,5.9,5.81,5.82,24000,5.82,0.128938589489,True
2014-08-15,6.0,6.0,5.72,5.88,24300,5.88,0.0445823080511,True
2014-08-14,5.88,6.2,5.78,5.86,73500,5.86,0.87965184476,False
2014-08-13,5.16,5.47,5.05,5.22,33300,5.22,0.999999445141,True
2014-08-12,5.2,5.6,5.13,5.18,24900,5.18,0.404410270099,True
2014-08-11,5.44,5.5,5.43,5.43,9600,5.43,0.00621633571156,True
2014-08-08,5.42,5.58,5.36,5.36,4100,5.36,0.562294900874,False
2014-08-07,5.4,5.4,5.33,5.35,600,5.35,0.582153744129,False
2014-08-06,5.21,5.6,5.1,5.41,75200,5.41,0.976875401427,True
2014-08-05,5.37,5.48,4.97,5.09,49000,5.09,0.0734025930112,True
2014-08-04,5.5,5.5,5.31,5.31,500,5.31,0.0381750614575,True
2014-08-01,5.16,5.47,5.16,5.26,1000,5.26,0.997970608687,True
2014-07-31,5.34,5.49,5.34,5.49,1300,5.49,0.0268629313978,False
2014-07-30,5.45,5.47,5.3,5.45,4800,5.45,0.110140735646,False
2014-07-29,5.25,5.43,4.99,5.3,28200,5.3,0.985882161472,True
2014-07-28,5.6,5.6,5.36,5.37,10600,5.37,0.000698355731709,True
2014-07-25,5.51,5.78,5.51,5.75,2000,5.75,0.774724099084,True
2014-07-24,5.94,5.94,5.53,5.88,4000,5.88,0.000136667161466,True
2014-07-23,5.99,6.08,5.7,5.84,47300,5.84,0.197688355839,True
2014-07-22,5.87,6.05,5.87,6.0,17700,6.0,0.892731864108,True
2014-07-21,5.62,6.0,5.62,5.9,5800,5.9,0.997604178148,True
2014-07-18,6.13,6.13,5.92,6.03,8000,6.03,3.71668563595e-05,True
2014-07-17,6.25,6.25,6.02,6.02,8100,6.02,0.047695095902,True
