Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.73,17.08,16.59,16.77,436000,16.77,0.470073861774,False
2014-11-17,16.6,16.87,16.39,16.56,648500,16.56,0.720447262842,False
2014-11-14,16.25,16.76,16.23,16.63,648100,16.63,0.915252252032,True
2014-11-13,16.05,16.32,15.98,16.29,850500,16.29,0.850400633389,True
2014-11-12,15.82,16.23,15.82,16.01,799800,16.01,0.857318651187,True
2014-11-11,15.73,16.03,15.6,15.88,814300,15.88,0.695823414349,True
2014-11-10,15.43,15.77,15.36,15.75,1171800,15.75,0.903247109737,True
2014-11-07,14.79,15.72,14.72,15.4,1407200,15.4,0.991940371624,True
2014-11-06,15.77,16.35,14.71,14.72,5981600,14.72,0.00245007223395,True
2014-11-05,19.92,20.5,19.58,20.25,1048900,20.25,1.18748217918e-13,False
2014-11-04,20.32,20.76,19.5,19.77,821500,19.77,0.0446934953374,True
2014-11-03,20.46,20.9,20.2,20.36,436900,20.36,0.167701989491,True
2014-10-31,20.16,20.67,20.04,20.53,568200,20.53,0.875726169621,True
2014-10-30,19.33,19.9,19.09,19.77,428400,19.77,0.998416199573,True
2014-10-29,19.64,19.85,19.24,19.38,297900,19.38,0.130389082842,True
2014-10-28,18.87,19.73,18.76,19.66,466200,19.66,0.995992923882,True
2014-10-27,18.95,19.23,18.53,18.83,335500,18.83,0.515411533009,False
2014-10-24,19.43,19.59,18.83,19.09,481700,19.09,0.026879869526,True
2014-10-23,18.64,19.49,18.54,19.34,550100,19.34,0.985771153252,True
2014-10-22,19.02,19.17,18.42,18.46,266800,18.46,0.186256055069,True
2014-10-21,18.81,19.12,18.66,18.97,404600,18.97,0.682239785722,True
2014-10-20,18.58,19.13,18.5,18.64,502800,18.64,0.820770849727,True
2014-10-17,19.05,19.15,18.48,18.68,576800,18.68,0.0582161832655,True
2014-10-16,18.31,18.99,18.08,18.76,701600,18.76,0.983514527133,True
2014-10-15,18.25,18.66,17.84,18.64,909400,18.64,0.693842295562,True
2014-10-14,18.83,19.11,18.44,18.58,555500,18.58,0.0374321217102,True
2014-10-13,18.69,19.27,18.52,18.66,566500,18.66,0.665947480273,False
2014-10-10,19.0,19.48,18.61,18.69,593300,18.69,0.118316861746,True
2014-10-09,19.48,19.61,18.8,18.91,541000,18.91,0.0412772922596,True
2014-10-08,19.13,19.54,18.81,19.54,589300,19.54,0.837750755219,True
2014-10-07,19.63,19.68,19.12,19.15,486900,19.15,0.058858979905,True
2014-10-06,20.0,20.1,19.54,19.72,379000,19.72,0.0662741121815,True
2014-10-03,19.92,20.13,19.74,19.98,411500,19.98,0.549598581217,True
2014-10-02,19.81,19.95,19.31,19.74,692600,19.74,0.668368349278,False
2014-10-01,19.88,20.09,19.62,19.8,765700,19.8,0.385372728644,True
2014-09-30,20.26,20.34,19.83,19.96,682800,19.96,0.0820662671319,True
2014-09-29,20.18,20.36,20.03,20.23,355300,20.23,0.536855028239,True
2014-09-26,20.22,20.54,20.06,20.47,396500,20.47,0.472610855705,False
2014-09-25,20.54,20.6,19.97,20.21,384400,20.21,0.143940693762,True
2014-09-24,20.7,20.93,20.32,20.65,533500,20.65,0.226428311666,True
2014-09-23,20.34,20.95,20.26,20.66,666900,20.66,0.885910852825,True
2014-09-22,20.64,20.83,20.09,20.41,643100,20.41,0.190074827939,True
2014-09-19,21.04,21.33,20.58,20.84,1195800,20.84,0.0732734734522,True
2014-09-18,20.37,20.92,20.35,20.87,1046900,20.87,0.9754508732,True
2014-09-17,20.01,20.4,19.85,20.33,871400,20.33,0.926159333197,True
2014-09-16,19.24,20.09,19.22,19.96,1025500,19.96,0.991312642811,True
2014-09-15,19.75,19.75,19.11,19.35,683900,19.35,0.0924539734106,True
2014-09-12,19.11,19.99,19.02,19.8,960000,19.8,0.96376198369,True
2014-09-11,19.03,19.16,18.95,19.05,2657000,19.05,0.748129774385,True
2014-09-10,18.74,19.31,18.72,19.14,1116000,19.14,0.846297397943,True
2014-09-09,18.95,19.09,18.67,18.68,567500,18.68,0.303230891067,True
2014-09-08,19.33,19.5,19.01,19.03,594300,19.03,0.0994674667503,True
2014-09-05,19.34,19.57,19.21,19.38,426700,19.38,0.411254075462,False
2014-09-04,19.44,19.61,19.2,19.35,694900,19.35,0.387112672434,True
2014-09-03,18.95,19.69,18.75,19.39,996700,19.39,0.940419886328,True
2014-09-02,18.97,19.06,18.61,18.91,1075900,18.91,0.595289084479,False
2014-08-29,19.13,19.15,18.65,18.95,1070300,18.95,0.255991185269,True
2014-08-28,19.48,19.63,19.1,19.14,545800,19.14,0.0948656717019,True
2014-08-27,19.81,19.91,19.6,19.61,326400,19.61,0.0845616113001,True
2014-08-26,19.99,20.02,19.67,19.82,462600,19.82,0.212248860335,True
2014-08-25,19.95,20.1,19.78,19.87,484100,19.87,0.530943447021,False
2014-08-22,19.83,20.0,19.69,19.84,584600,19.84,0.652399088343,True
2014-08-21,19.89,20.06,19.82,19.84,478000,19.84,0.42716265885,True
2014-08-20,20.22,20.29,19.83,19.89,452800,19.89,0.109167183623,True
2014-08-19,20.62,20.62,20.24,20.32,370500,20.32,0.060143465679,True
2014-08-18,19.97,20.34,19.91,20.14,519400,20.14,0.974023884517,True
2014-08-15,20.05,20.14,19.66,19.81,383500,19.81,0.438728780596,True
2014-08-14,20.5,20.71,19.71,19.85,706100,19.85,0.0568201438235,True
2014-08-13,19.97,20.64,19.88,20.5,647200,20.5,0.92551627324,True
2014-08-12,19.97,20.14,19.67,19.93,574200,19.93,0.617318061731,False
2014-08-11,19.96,20.34,19.81,20.05,1109500,20.05,0.512827030849,True
2014-08-08,19.73,20.0,19.73,19.9,704200,19.9,0.803443271363,True
2014-08-07,19.82,20.07,19.57,19.74,1059400,19.74,0.416755627882,True
2014-08-06,19.55,19.9,19.52,19.8,1699800,19.8,0.816779640509,True
2014-08-05,19.7,20.05,19.57,19.68,1256800,19.68,0.352109724827,True
2014-08-04,20.03,20.15,19.5,19.85,3203400,19.85,0.123404435873,True
2014-08-01,19.67,20.57,19.36,20.12,9746400,20.12,0.876191196601,True
2014-07-31,26.65,26.9,26.01,26.55,1247000,26.55,4.06210821654e-18,True
2014-07-30,27.05,27.18,26.81,26.95,583900,26.95,0.0376679034815,True
2014-07-29,27.04,27.64,26.9,26.91,741200,26.91,0.472741948359,True
2014-07-28,27.18,27.36,26.61,26.92,444500,26.92,0.263955749582,True
2014-07-25,27.15,27.43,27.06,27.19,319400,27.19,0.477072079939,False
2014-07-24,26.71,27.61,26.67,27.44,543500,27.44,0.921922713616,True
2014-07-23,26.93,27.44,26.74,27.35,733500,27.35,0.315350861948,False
2014-07-22,26.61,27.0,26.46,26.95,397000,26.95,0.891733677933,True
2014-07-21,26.19,26.67,25.86,26.48,554400,26.48,0.930163418989,True
2014-07-18,25.95,26.98,25.85,26.4,621200,26.4,0.780599917316,True
2014-07-17,26.19,26.68,25.96,26.07,399000,26.07,0.328565806425,True
2014-07-16,27.34,27.36,26.38,26.46,483100,26.46,0.00685150483395,True
2014-07-15,27.11,27.43,26.83,27.09,395100,27.09,0.597669499477,False
2014-07-14,27.65,27.76,26.98,27.09,477600,27.09,0.0949047090083,True
2014-07-11,27.23,27.73,27.2,27.32,276900,27.32,0.806342233685,True
2014-07-10,26.88,27.63,26.47,27.24,405800,27.24,0.829478294194,True
2014-07-09,27.43,27.75,26.98,27.47,825500,27.47,0.103776001507,False
2014-07-08,28.73,28.91,27.22,27.38,806800,27.38,0.00311120917876,True
2014-07-07,29.24,29.47,28.79,28.82,556400,28.82,0.0390990322791,True
2014-07-03,29.27,29.62,29.07,29.49,285800,29.49,0.378339278432,False
2014-07-02,28.9,29.42,28.89,29.18,466700,29.18,0.851520782676,True
2014-07-01,28.92,29.66,28.91,29.05,635900,29.05,0.516082241773,True
2014-06-30,29.15,29.24,28.44,28.87,862400,28.87,0.296916158892,True
2014-06-27,28.9,29.47,28.9,29.22,2004400,29.22,0.704532298772,True
2014-06-26,29.12,29.38,28.69,29.12,800300,29.12,0.323536984333,False
2014-06-25,27.85,29.4,27.65,29.12,2197400,29.12,0.994980279415,True
2014-06-24,31.05,31.05,26.32,27.7,8434300,27.7,5.89881797363e-06,True
