Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.98,11.19,10.97,11.08,6286700,11.08,0.713782571449,True
2014-11-17,11.09,11.14,10.97,10.98,2314100,10.98,0.270669994076,True
2014-11-14,11.06,11.12,10.93,11.1,4798700,11.1,0.539740314605,True
2014-11-13,11.01,11.12,10.85,10.89,3473300,10.89,0.641033758458,False
2014-11-12,10.88,11.07,10.79,11.03,5323300,11.03,0.774179049766,True
2014-11-11,10.74,10.94,10.74,10.92,3196700,10.92,0.842984998985,True
2014-11-10,10.89,11.08,10.73,10.74,6726400,10.74,0.226540909197,True
2014-11-07,10.86,10.93,10.76,10.86,3041800,10.86,0.512600740556,True
2014-11-06,10.85,10.97,10.77,10.88,3455000,10.88,0.541377536882,True
2014-11-05,10.91,10.95,10.72,10.89,4609800,10.89,0.354151335604,True
2014-11-04,10.77,10.89,10.69,10.79,4023000,10.79,0.812524956835,True
2014-11-03,10.69,10.91,10.65,10.78,4064000,10.78,0.709984452544,True
2014-10-31,10.73,10.88,10.59,10.72,10426800,10.72,0.439409954187,True
2014-10-30,9.9,10.57,9.87,10.26,7448400,10.26,0.999853911291,True
2014-10-29,9.74,9.96,9.74,9.83,6074500,9.83,0.917271097499,True
2014-10-28,9.32,9.82,9.32,9.8,4278700,9.8,0.990863926522,True
2014-10-27,9.31,9.34,9.19,9.27,3154300,9.27,0.716708914957,False
2014-10-24,9.25,9.36,9.18,9.33,2578900,9.33,0.6564819582,True
2014-10-23,9.17,9.22,9.08,9.21,4363000,9.21,0.736699115528,True
2014-10-22,9.23,9.32,9.04,9.07,4201600,9.07,0.383045516121,True
2014-10-21,9.0,9.33,9.0,9.18,4233200,9.18,0.904714218291,True
2014-10-20,8.84,8.98,8.81,8.95,3494900,8.95,0.896377836052,True
2014-10-17,8.98,9.19,8.82,8.89,3770300,8.89,0.188767335247,True
2014-10-16,8.59,9.06,8.54,8.86,6274500,8.86,0.98948322923,True
2014-10-15,8.79,8.83,8.46,8.76,6738600,8.76,0.121517834416,True
2014-10-14,8.79,9.05,8.69,8.8,6148700,8.8,0.485950778764,False
2014-10-13,8.97,9.02,8.64,8.75,6042300,8.75,0.100474537642,True
2014-10-10,9.9,9.99,9.06,9.06,8035700,9.06,5.28627502447e-06,True
2014-10-09,10.28,10.38,10.05,10.1,5424000,10.1,0.00171522494342,True
2014-10-08,10.13,10.33,9.91,10.28,9895400,10.28,0.816565594043,True
2014-10-07,10.27,10.28,10.06,10.1,7425800,10.1,0.166106979909,True
2014-10-06,10.23,10.45,10.2,10.3,5073800,10.3,0.551345420617,True
2014-10-03,10.01,10.26,9.98,10.22,9881400,10.22,0.95228705326,True
2014-10-02,9.98,10.07,9.77,9.99,3518300,9.99,0.685881597623,True
2014-10-01,10.3,10.31,9.95,10.0,6879700,10.0,0.0151625900136,True
2014-09-30,10.34,10.4,10.28,10.32,4135800,10.32,0.230998121078,True
2014-09-29,10.43,10.49,10.33,10.35,4439000,10.35,0.263325060539,True
2014-09-26,10.51,10.62,10.48,10.51,3254400,10.51,0.275162477057,False
2014-09-25,10.84,10.84,10.42,10.51,5120700,10.51,0.0213224547861,True
2014-09-24,10.8,10.88,10.77,10.81,2635800,10.81,0.474852968161,False
2014-09-23,10.66,10.85,10.61,10.79,3222400,10.79,0.831745223552,True
2014-09-22,10.76,10.84,10.65,10.68,3746300,10.68,0.284122361523,True
2014-09-19,10.96,11.02,10.77,10.85,5075100,10.85,0.0742964139231,True
2014-09-18,10.87,11.02,10.87,10.93,4327600,10.93,0.698901169898,True
2014-09-17,10.82,10.94,10.78,10.84,4723400,10.84,0.656352503179,True
2014-09-16,10.85,10.94,10.81,10.89,2951100,10.89,0.43683581525,False
2014-09-15,10.99,11.02,10.83,10.88,2881100,10.88,0.179348991729,True
2014-09-12,11.05,11.1,10.98,11.02,3667300,11.02,0.313243105466,True
2014-09-11,11.1,11.18,11.02,11.07,3216200,11.07,0.361444387612,True
2014-09-10,11.1,11.17,11.01,11.05,3400100,11.05,0.484078265703,True
