Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.29,60.42,58.88,59.55,2061400,59.55,0.52375886535,True
2014-11-17,59.0,59.46,57.01,59.15,1397000,59.15,0.69082381651,True
2014-11-14,58.45,59.82,57.9,59.39,1970700,59.39,0.77723325856,True
2014-11-13,57.04,59.5,57.04,58.17,2920800,58.17,0.965631525253,True
2014-11-12,56.63,56.9,55.69,56.72,929600,56.72,0.768978239615,True
2014-11-11,56.83,57.89,55.81,56.39,1558100,56.39,0.413231878712,True
2014-11-10,54.93,56.92,54.35,56.45,1993000,56.45,0.974208938811,True
2014-11-07,53.83,54.36,52.84,54.3,1462800,54.3,0.935006222002,True
2014-11-06,54.97,55.5,54.12,54.3,1180100,54.3,0.122132735902,True
2014-11-05,57.67,58.16,53.73,54.7,3003800,54.7,0.00423960435601,True
2014-11-04,58.13,59.04,57.42,57.66,1761900,57.66,0.147496243222,True
2014-11-03,58.3,59.66,58.08,58.29,1481700,58.29,0.383837441224,True
2014-10-31,59.0,59.4,57.71,58.3,1738800,58.3,0.194534452038,True
2014-10-30,55.78,57.4,55.62,57.32,1659700,57.32,0.998193939946,True
2014-10-29,56.84,57.26,55.62,56.11,1598200,56.11,0.174040088658,True
2014-10-28,56.18,56.99,55.51,56.35,1388500,56.35,0.752372450572,True
2014-10-27,56.9,57.08,55.07,55.49,1700800,55.49,0.187432249466,True
2014-10-24,56.54,57.23,55.64,57.12,1254700,57.12,0.574036616815,True
2014-10-23,57.48,58.09,56.63,57.01,1469500,57.01,0.160880455555,True
2014-10-22,57.71,58.43,56.82,56.86,1519100,56.86,0.362773895511,True
2014-10-21,56.19,57.79,55.82,57.34,3846400,57.34,0.93967619433,True
2014-10-20,54.63,56.41,54.51,55.27,2026700,55.27,0.97110229082,True
2014-10-17,54.26,55.55,54.1,54.47,2133800,54.47,0.722508452513,True
2014-10-16,52.71,54.7,52.55,53.74,2422400,53.74,0.964185497743,True
2014-10-15,51.54,54.36,50.74,54.08,3698600,54.08,0.939592823286,True
2014-10-14,51.59,52.97,49.61,52.44,3634600,52.44,0.672791487523,True
2014-10-13,53.93,55.22,51.2,51.37,2544900,51.37,0.0108961532962,True
2014-10-10,54.68,55.11,52.88,53.76,2605000,53.76,0.0936027277723,True
2014-10-09,56.67,57.76,54.9,54.99,1689200,54.99,0.014884820939,True
2014-10-08,55.05,57.16,54.23,57.0,1998600,57.0,0.942582832878,True
2014-10-07,55.91,56.1,55.0,55.03,1174900,55.03,0.22874101438,True
2014-10-06,55.81,56.73,55.35,56.05,1165500,56.05,0.484250155622,False
2014-10-03,55.52,56.77,55.11,55.62,2656700,55.62,0.665543682715,True
2014-10-02,55.43,56.17,54.99,55.09,3055600,55.09,0.559555294136,False
2014-10-01,56.55,56.9,55.35,55.9,2118500,55.9,0.0622157847736,True
2014-09-30,58.02,58.48,56.01,56.76,3808300,56.76,0.0356922173308,True
