Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.8,9.8,9.8,9.8,100,9.8,0.868732699958,True
2014-11-17,9.5,9.55,9.5,9.55,800,9.55,0.969478720445,True
2014-11-14,9.36,9.51,9.36,9.5,5800,9.5,0.854329315265,True
2014-11-13,9.4,10.0,9.4,9.99,2900,9.99,0.455417835545,False
2014-11-12,10.3,10.3,10.3,10.3,100,10.3,7.74090147481e-05,False
2014-11-11,10.06,10.06,10.06,10.06,100,10.06,0.930449059805,True
2014-11-10,9.92,10.0,9.92,10.0,1200,10.0,0.845711968574,True
2014-11-07,10.0,10.0,9.99,10.0,1900,10.0,0.325185958736,False
2014-11-06,10.5,10.5,10.5,10.5,100,10.5,0.00296022959309,False
2014-11-05,10.39,10.4,10.39,10.4,700,10.4,0.766850555168,True
2014-11-04,10.28,10.28,10.28,10.28,300,10.28,0.79301153998,True
2014-11-03,9.45,10.0,9.45,10.0,1000,10.0,0.999966816649,True
2014-10-31,10.4,10.4,9.65,10.1,300,10.1,2.32007017604e-05,True
2014-10-30,9.9,10.1,9.86,10.1,3200,10.1,0.993087408906,True
2014-10-29,9.45,9.9,9.44,9.9,9400,9.9,0.996368175028,True
2014-10-28,9.24,9.34,9.2,9.3,19500,9.3,0.963877974406,True
2014-10-27,9.08,9.24,9.07,9.24,4900,9.24,0.882462442923,True
2014-10-24,8.96,9.08,8.95,9.08,1800,9.08,0.840030629714,True
2014-10-23,9.01,9.01,9.01,9.01,300,9.01,0.416336416781,False
2014-10-22,9.0,9.08,9.0,9.08,10000,9.08,0.56276966328,True
2014-10-21,8.9,8.9,8.9,8.9,0,8.9,0.779721501348,True
2014-10-20,8.9,8.9,8.9,8.9,0,8.9,0.528301687442,True
2014-10-17,8.9,8.9,8.89,8.9,1200,8.9,0.518666069161,True
2014-10-16,9.0,9.0,9.0,9.0,0,9.0,0.22239097645,False
2014-10-15,9.0,9.0,9.0,9.0,100,9.0,0.499210961807,False
2014-10-14,8.9,8.9,8.9,8.9,300,8.9,0.784398963106,True
2014-10-13,9.0,9.0,9.0,9.0,0,9.0,0.218038240253,False
2014-10-10,9.0,9.0,9.0,9.0,0,9.0,0.499946519648,False
2014-10-09,8.9,9.0,8.9,9.0,1600,9.0,0.783729157791,True
2014-10-08,8.99,9.0,8.99,9.0,600,9.0,0.277412240811,False
2014-10-07,9.0,9.0,9.0,9.0,0,9.0,0.47041538013,False
2014-10-06,9.0,9.0,9.0,9.0,200,9.0,0.500756167023,True
2014-10-03,9.0,9.0,9.0,9.0,0,9.0,0.504420361666,True
2014-10-02,9.0,9.0,9.0,9.0,100,9.0,0.503907542383,True
2014-10-01,9.0,9.0,9.0,9.0,0,9.0,0.502937290702,True
2014-09-30,9.0,9.0,9.0,9.0,0,9.0,0.501312112681,True
2014-09-29,9.0,9.0,9.0,9.0,10000,9.0,0.506801354649,True
2014-09-26,8.95,9.0,8.95,9.0,900,9.0,0.655799071749,True
2014-09-25,9.0,9.01,9.0,9.01,500,9.01,0.370152880813,False
2014-09-24,9.02,9.07,9.0,9.02,2200,9.02,0.441009390152,False
2014-09-23,9.0,9.0,9.0,9.0,300,9.0,0.565958971973,True
2014-09-22,9.0,9.0,8.9,8.9,2100,8.9,0.505096756117,False
2014-09-19,9.0,9.05,8.9,9.0,3900,9.0,0.460618550952,False
2014-09-18,9.0,9.0,9.0,9.0,200,9.0,0.502959715021,True
2014-09-17,8.9,8.9,8.9,8.9,0,8.9,0.785051276036,True
2014-09-16,8.9,8.9,8.9,8.9,0,8.85,0.511059056857,True
2014-09-15,8.92,8.92,8.9,8.9,400,8.85,0.438367419997,True
2014-09-12,9.05,9.05,9.0,9.0,6600,8.95,0.154293629955,True
2014-09-11,9.0,9.0,9.0,9.0,900,8.95,0.632979354259,True
2014-09-10,8.98,9.03,8.98,9.0,7400,8.95,0.567798186454,True
2014-09-09,8.95,8.95,8.95,8.95,0,8.9,0.611368656652,True
2014-09-08,8.95,8.95,8.95,8.95,400,8.9,0.505701485912,True
2014-09-05,8.9,8.98,8.9,8.97,1600,8.92,0.658506816937,True
2014-09-04,8.9,8.9,8.9,8.9,500,8.85,0.537166445436,True
2014-09-03,8.92,8.92,8.92,8.92,100,8.87,0.439469650255,False
2014-09-02,8.9,8.9,8.9,8.9,100,8.85,0.565370946516,True
2014-08-29,8.95,8.97,8.95,8.97,300,8.92,0.352815909964,False
2014-08-28,8.95,8.95,8.95,8.95,0,8.9,0.509695794321,True
2014-08-27,8.95,8.99,8.9,8.95,3600,8.9,0.504439288339,True
2014-08-26,9.0,9.0,9.0,9.0,100,8.95,0.345327735687,False
2014-08-25,9.1,9.1,9.1,9.1,1800,9.05,0.217467818665,False
2014-08-22,8.95,9.25,8.95,9.14,700,9.09,0.872096966473,True
2014-08-21,8.97,8.97,8.97,8.97,100,8.92,0.530367604721,True
2014-08-20,8.97,9.03,8.95,9.03,1300,8.98,0.502826773323,True
2014-08-19,9.06,9.07,8.93,8.95,6400,8.9,0.258308628066,True
