Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.52,4.52,4.52,4.52,0,4.52,0.887084725453,True
2014-11-17,4.46,4.6,4.41,4.52,9400,4.52,0.822771202024,True
2014-11-14,4.55,4.65,4.3,4.46,10300,4.46,0.125703992211,True
2014-11-13,4.69,4.69,4.53,4.53,16900,4.53,0.0207024426053,True
2014-11-12,4.73,4.73,4.65,4.66,3400,4.66,0.161023660915,True
2014-11-11,4.69,4.69,4.68,4.69,2200,4.69,0.686912943497,True
2014-11-10,4.74,4.75,4.7,4.7,1900,4.7,0.219628583009,True
2014-11-07,4.7,4.73,4.66,4.66,2900,4.66,0.701046117979,False
2014-11-06,4.69,4.73,4.69,4.7,3500,4.7,0.530570723702,True
2014-11-05,4.7,4.75,4.7,4.73,3800,4.73,0.450925740665,False
2014-11-04,4.84,4.85,4.72,4.72,400,4.72,0.0278442087356,True
2014-11-03,4.77,4.77,4.71,4.75,7000,4.75,0.784544529549,False
2014-10-31,4.8,4.8,4.6,4.7,17100,4.7,0.322766605847,True
2014-10-30,4.79,4.8,4.77,4.8,2700,4.8,0.484934941167,False
2014-10-29,4.77,4.77,4.77,4.77,1500,4.77,0.627347882213,True
2014-10-28,4.74,4.78,4.74,4.78,11500,4.78,0.681550802614,True
2014-10-27,4.58,4.76,4.58,4.69,1600,4.69,0.983474340068,True
2014-10-24,4.44,4.77,4.44,4.65,9400,4.65,0.980929117406,True
2014-10-23,4.47,4.61,4.47,4.53,400,4.53,0.499899264739,False
2014-10-22,4.54,4.61,4.46,4.6,700,4.6,0.198027054345,False
2014-10-21,4.55,4.55,4.46,4.46,2500,4.46,0.482224279096,True
2014-10-20,4.46,4.6,4.45,4.47,700,4.47,0.875779097167,True
2014-10-17,4.56,4.62,4.55,4.56,4100,4.56,0.0898428671599,False
2014-10-16,4.58,4.62,4.44,4.62,400,4.62,0.379912323401,False
2014-10-15,4.47,4.62,4.41,4.44,9100,4.44,0.942994597488,False
2014-10-14,4.6,4.75,4.52,4.56,5700,4.56,0.0362681608368,True
2014-10-13,4.4,4.68,4.4,4.6,2100,4.6,0.992872043572,True
2014-10-10,4.66,4.68,4.66,4.68,300,4.68,0.00271364750624,False
2014-10-09,4.53,4.76,4.53,4.76,400,4.76,0.961630048856,True
2014-10-08,4.64,4.64,4.49,4.63,5600,4.63,0.13102414895,True
2014-10-07,4.74,4.74,4.62,4.64,2300,4.64,0.0643735965166,True
2014-10-06,4.67,4.67,4.62,4.64,1000,4.64,0.801953028696,False
2014-10-03,4.63,4.63,4.61,4.61,3600,4.61,0.723878700663,False
2014-10-02,4.59,4.62,4.59,4.62,5000,4.62,0.718987807728,True
2014-10-01,4.44,4.59,4.44,4.58,4600,4.58,0.981705830037,True
