Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.8,0.8,0.74,0.78,45100,0.78,0.000402649812228,True
2014-11-17,0.81,0.81,0.76,0.79,32400,0.79,0.122229832984,True
2014-11-14,0.82,0.83,0.8,0.81,43800,0.81,0.158886893265,True
2014-11-13,0.85,0.86,0.81,0.84,128100,0.84,0.0142049955265,True
2014-11-12,0.85,0.86,0.83,0.86,18500,0.86,0.432274419631,False
2014-11-11,0.9,0.9,0.83,0.84,27500,0.84,0.000474688385097,True
2014-11-10,0.88,0.88,0.83,0.85,42700,0.85,0.846351701824,False
2014-11-07,0.92,0.92,0.83,0.85,72400,0.85,0.000589505100102,True
2014-11-06,0.94,0.94,0.89,0.91,35900,0.91,0.00912703238369,True
2014-11-05,0.95,0.95,0.92,0.93,32100,0.93,0.104309910629,True
2014-11-04,0.93,0.94,0.89,0.9,57600,0.9,0.920070374767,False
2014-11-03,0.93,0.93,0.87,0.92,51300,0.92,0.354778487617,True
2014-10-31,0.95,0.95,0.87,0.9,38300,0.9,0.0546887276271,True
2014-10-30,0.91,0.92,0.88,0.88,8700,0.88,0.987181671923,False
2014-10-29,0.95,0.95,0.91,0.95,4900,0.95,0.00422519163457,False
2014-10-28,0.95,0.95,0.93,0.95,19200,0.95,0.465193416398,False
2014-10-27,0.94,0.95,0.92,0.93,33500,0.93,0.788335073225,False
2014-10-24,0.93,0.94,0.93,0.94,19900,0.94,0.757854096056,True
2014-10-23,0.96,0.97,0.93,0.95,24000,0.95,0.0307892163528,True
2014-10-22,0.97,0.97,0.95,0.95,11900,0.95,0.194037415935,True
2014-10-21,0.91,0.98,0.91,0.97,25900,0.97,0.999159542803,True
2014-10-20,0.95,0.95,0.89,0.95,41800,0.95,0.0245776321332,False
2014-10-17,0.95,0.95,0.89,0.93,58800,0.93,0.486843344184,True
2014-10-16,0.92,0.92,0.83,0.9,141300,0.9,0.965807197256,False
2014-10-15,0.96,0.96,0.86,0.92,97500,0.92,0.00601018756742,True
2014-10-14,0.96,0.97,0.96,0.97,32500,0.97,0.325316509763,False
2014-10-13,0.95,0.97,0.95,0.97,2000,0.97,0.803548334676,True
2014-10-10,0.92,0.95,0.9,0.93,39400,0.93,0.980508648275,True
2014-10-09,0.95,0.99,0.92,0.94,49200,0.94,0.0384808621179,True
2014-10-08,1.02,1.02,0.95,0.99,44000,0.99,9.90986731027e-05,True
2014-10-07,1.07,1.08,1.03,1.06,18200,1.06,0.00114907625043,True
2014-10-06,1.1,1.1,1.1,1.1,0,1.1,0.0197526190528,False
2014-10-03,1.09,1.1,1.05,1.1,38600,1.1,0.755224609314,True
2014-10-02,1.09,1.1,1.09,1.1,12800,1.1,0.55234221522,True
2014-10-01,1.1,1.17,1.07,1.1,17400,1.1,0.255389477776,False
2014-09-30,1.15,1.15,1.09,1.15,30000,1.15,0.00211318453326,False
2014-09-29,1.09,1.15,1.01,1.15,42600,1.15,0.999359149919,True
2014-09-26,1.1,1.15,0.96,1.15,31500,1.15,0.463148187044,False
2014-09-25,1.02,1.14,1.0,1.1,152900,1.1,0.999946230404,True
2014-09-24,0.96,1.04,0.92,0.99,100300,0.99,0.999608498008,True
2014-09-23,1.0,1.0,0.93,0.98,81700,0.98,0.0267759726757,True
2014-09-22,1.1,1.11,0.92,1.02,86400,1.02,1.78792225154e-05,True
2014-09-19,1.0,1.08,0.97,1.08,141800,1.08,0.999907912743,True
2014-09-18,1.11,1.11,0.95,0.99,151300,0.99,3.55384144821e-05,True
2014-09-17,1.15,1.16,1.11,1.13,26000,1.13,0.00321861993205,True
2014-09-16,1.19,1.19,1.1,1.14,66100,1.14,0.00868987488822,True
2014-09-15,1.25,1.25,1.13,1.18,28300,1.18,0.00085794062531,True
2014-09-12,1.16,1.26,1.11,1.26,65200,1.26,0.999854426519,True
2014-09-11,1.13,1.15,1.1,1.15,22400,1.15,0.995623859546,True
2014-09-10,1.13,1.16,1.13,1.16,23100,1.16,0.539521227974,True
2014-09-09,1.15,1.17,1.13,1.17,75200,1.17,0.195555451432,False
2014-09-08,1.2,1.2,1.1,1.18,56000,1.18,0.00311247195047,True
2014-09-05,1.19,1.21,1.15,1.19,56100,1.19,0.68423295698,True
2014-09-04,1.22,1.25,1.18,1.23,64700,1.23,0.0509925916123,False
2014-09-03,1.25,1.25,1.22,1.24,54400,1.24,0.0513717049904,True
2014-09-02,1.25,1.27,1.22,1.27,95100,1.27,0.501915960981,True
2014-08-29,1.22,1.24,1.2,1.24,28000,1.24,0.958591357706,True
2014-08-28,1.22,1.25,1.2,1.23,41000,1.23,0.579410331311,True
2014-08-27,1.23,1.25,1.21,1.23,37300,1.23,0.28737969309,False
2014-08-26,1.25,1.25,1.21,1.25,53200,1.25,0.111403454295,False
2014-08-25,1.25,1.26,1.23,1.25,28000,1.25,0.49407838808,False
2014-08-22,1.25,1.29,1.22,1.25,79700,1.25,0.506101436832,True
2014-08-21,1.28,1.28,1.21,1.24,83000,1.24,0.0536895375256,True
2014-08-20,1.28,1.29,1.23,1.26,129200,1.26,0.372569063064,True
2014-08-19,1.29,1.29,1.24,1.27,47400,1.27,0.234815755036,True
2014-08-18,1.3,1.3,1.23,1.29,77000,1.29,0.225413803382,True
2014-08-15,1.29,1.29,1.23,1.29,61900,1.29,0.68434601254,True
2014-08-14,1.3,1.31,1.23,1.27,88400,1.27,0.283945571423,True
2014-08-13,1.26,1.27,1.2,1.25,71900,1.25,0.964382369865,False
2014-08-12,1.21,1.24,1.18,1.24,68400,1.24,0.990020158855,True
2014-08-11,1.23,1.27,1.2,1.24,79800,1.24,0.196984872294,False
2014-08-08,1.31,1.31,1.21,1.21,68800,1.21,0.000837210778417,True
2014-08-07,1.3,1.3,1.23,1.28,67100,1.28,0.395364528186,True
2014-08-06,1.28,1.34,1.26,1.3,27200,1.3,0.828574095373,True
2014-08-05,1.38,1.39,1.2,1.28,246100,1.28,0.000189517280589,True
2014-08-04,1.4,1.41,1.35,1.35,246900,1.35,0.0391883047784,True
2014-08-01,1.23,1.38,1.18,1.37,919400,1.37,0.999999489223,True
2014-07-31,1.66,1.66,1.55,1.62,23000,1.62,5.61128889395e-17,True
2014-07-30,1.57,1.65,1.51,1.65,25300,1.65,0.99929198487,True
2014-07-29,1.58,1.65,1.53,1.58,33700,1.58,0.518968119461,True
2014-07-28,1.56,1.65,1.53,1.61,26800,1.61,0.857830978381,True
2014-07-25,1.5,1.65,1.5,1.56,53700,1.56,0.99754979608,True
2014-07-24,1.47,1.54,1.47,1.52,54200,1.52,0.968831421655,True
2014-07-23,1.48,1.54,1.42,1.44,67300,1.44,0.433389555293,True
