Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.16,0.18,0.16,0.17,3600,0.17,0.999994882472,True
2014-11-17,0.16,0.16,0.16,0.16,1100,0.16,0.773220052992,True
2014-11-14,0.17,0.17,0.16,0.16,5800,0.16,0.00104941438383,True
2014-11-13,0.18,0.18,0.18,0.18,0,0.18,0.000691697547083,False
2014-11-12,0.16,0.18,0.16,0.18,7700,0.18,0.999998474798,True
2014-11-11,0.17,0.17,0.17,0.17,0,0.17,0.0104409378541,False
2014-11-10,0.16,0.19,0.15,0.17,132400,0.17,0.999040187837,True
2014-11-07,0.17,0.18,0.17,0.18,13400,0.18,0.00464174052686,False
2014-11-06,0.16,0.16,0.16,0.16,1300,0.16,0.999308558004,True
2014-11-05,0.18,0.18,0.15,0.18,22700,0.18,6.02099065191e-07,False
2014-11-04,0.14,0.18,0.14,0.17,40800,0.17,1.0,True
2014-11-03,0.15,0.17,0.12,0.14,80700,0.14,0.0294474405101,True
2014-10-31,0.16,0.16,0.16,0.16,25500,0.16,0.000765038156364,False
2014-10-30,0.15,0.16,0.15,0.16,19000,0.16,0.998987087465,True
2014-10-29,0.15,0.15,0.14,0.14,23400,0.14,0.757478987577,False
2014-10-28,0.16,0.16,0.15,0.15,33900,0.15,0.000276419335716,True
2014-10-27,0.15,0.17,0.15,0.15,6500,0.15,0.996972058369,True
2014-10-24,0.15,0.16,0.14,0.16,6600,0.16,0.488415963168,False
2014-10-23,0.16,0.16,0.16,0.16,0,0.16,0.00520840721245,False
2014-10-22,0.15,0.16,0.15,0.16,7700,0.16,0.99957251536,True
2014-10-21,0.15,0.15,0.14,0.14,17500,0.14,0.764064897424,False
2014-10-20,0.14,0.15,0.14,0.14,12700,0.14,0.998416140869,True
2014-10-17,0.15,0.15,0.14,0.15,9200,0.15,0.000460167799493,False
2014-10-16,0.14,0.14,0.14,0.14,0,0.14,0.999509839184,True
2014-10-15,0.15,0.15,0.14,0.14,19000,0.14,0.000891632937737,True
2014-10-14,0.17,0.17,0.16,0.16,19700,0.16,7.07925027324e-08,True
2014-10-13,0.18,0.18,0.17,0.17,22800,0.17,9.6385574189e-05,True
2014-10-10,0.16,0.17,0.16,0.17,1600,0.17,0.999998550471,True
2014-10-09,0.17,0.17,0.17,0.17,0,0.17,0.00141872216016,False
2014-10-08,0.18,0.18,0.17,0.17,8700,0.17,0.000422135411764,True
2014-10-07,0.18,0.18,0.16,0.16,21300,0.16,0.197182908896,True
2014-10-06,0.18,0.18,0.17,0.17,40300,0.17,0.113570251906,True
2014-10-03,0.18,0.2,0.18,0.18,34400,0.18,0.220658935939,False
2014-10-02,0.16,0.16,0.15,0.16,42200,0.16,0.999999797685,True
2014-10-01,0.16,0.16,0.16,0.16,28100,0.16,0.554159954936,True
2014-09-30,0.16,0.17,0.16,0.16,29200,0.16,0.54484190438,True
2014-09-29,0.16,0.16,0.16,0.16,24300,0.16,0.480455475073,False
2014-09-26,0.16,0.16,0.16,0.16,25000,0.16,0.503330620779,True
2014-09-25,0.17,0.17,0.17,0.17,20900,0.17,0.00172982335135,False
2014-09-24,0.16,0.17,0.16,0.16,18900,0.16,0.998359777337,True
2014-09-23,0.16,0.17,0.16,0.16,16100,0.16,0.561738669506,True
2014-09-22,0.16,0.18,0.16,0.17,12800,0.17,0.515572301841,True
2014-09-19,0.17,0.17,0.16,0.17,5100,0.17,0.00193932134391,False
2014-09-18,0.17,0.18,0.17,0.17,2100,0.17,0.464935790546,False
2014-09-17,0.17,0.19,0.17,0.19,49500,0.19,0.502728595513,True
2014-09-16,0.16,0.18,0.16,0.18,42900,0.18,0.999896267008,True
2014-09-15,0.19,0.19,0.19,0.19,0,0.19,3.11699722284e-09,False
2014-09-12,0.19,0.2,0.17,0.19,48700,0.19,0.411111196395,False
2014-09-11,0.17,0.2,0.17,0.19,252800,0.19,0.999999448712,True
2014-09-10,0.18,0.18,0.16,0.16,28700,0.16,0.00700394014382,True
2014-09-09,0.17,0.18,0.17,0.17,35700,0.17,0.994082790745,True
2014-09-08,0.17,0.18,0.17,0.17,58300,0.17,0.505516960678,True
2014-09-05,0.16,0.16,0.16,0.16,200,0.16,0.99898736925,True
2014-09-04,0.18,0.18,0.16,0.17,32200,0.17,1.35259606662e-06,True
2014-09-03,0.17,0.17,0.17,0.17,2300,0.17,0.997104567431,True
2014-09-02,0.16,0.19,0.16,0.18,15100,0.18,0.997772157786,True
2014-08-29,0.16,0.16,0.16,0.16,3700,0.16,0.883234876575,True
2014-08-28,0.19,0.19,0.16,0.16,18100,0.16,1.08462856817e-09,True
2014-08-27,0.18,0.18,0.17,0.17,9000,0.17,0.973740997999,False
2014-08-26,0.17,0.18,0.17,0.18,6700,0.18,0.997541826741,True
2014-08-25,0.19,0.19,0.17,0.18,40000,0.18,3.64715057173e-06,True
2014-08-22,0.18,0.19,0.16,0.19,48700,0.19,0.997235598722,True
2014-08-21,0.17,0.17,0.17,0.17,0,0.17,0.999383540285,True
2014-08-20,0.16,0.18,0.16,0.17,3000,0.17,0.999148542263,True
2014-08-19,0.16,0.16,0.16,0.16,2900,0.16,0.738853662337,True
2014-08-18,0.17,0.17,0.17,0.17,4100,0.17,0.000644073074868,False
2014-08-15,0.17,0.17,0.15,0.17,46300,0.17,0.500635563683,True
