Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,115.78,116.41,114.84,115.38,1055400,115.38,0.30285271373,True
2014-11-17,115.28,116.22,114.85,115.83,1236100,115.83,0.60961558883,True
2014-11-14,115.48,116.51,115.29,116.03,1028300,116.03,0.490654044683,False
2014-11-13,116.87,116.92,115.16,115.45,1834000,115.45,0.216018000584,True
2014-11-12,115.84,117.26,115.79,116.66,2025300,116.66,0.696405085686,True
2014-11-11,116.56,116.98,115.72,116.63,1744700,116.63,0.354308293018,False
2014-11-10,114.75,116.6,114.66,116.6,2620300,116.6,0.861946460511,True
2014-11-07,113.93,114.4,111.93,112.86,2252100,112.86,0.753220904574,False
2014-11-06,110.31,111.15,109.5,110.72,1699700,110.72,0.971412346385,True
2014-11-05,108.22,110.31,108.13,109.79,1765400,109.79,0.903192744322,True
2014-11-04,109.43,110.1,108.47,108.79,2677800,108.22,0.285396492532,True
2014-11-03,110.5,110.95,108.55,109.41,2623600,108.84,0.234376156808,True
2014-10-31,111.28,111.42,109.76,110.64,3024700,110.06,0.294522723398,True
2014-10-30,109.91,110.39,109.08,109.54,2304700,108.97,0.780828892074,False
2014-10-29,111.42,111.97,109.41,110.68,1515800,110.1,0.187741641726,True
2014-10-28,109.79,111.38,109.79,111.3,1596100,110.72,0.818352874064,True
2014-10-27,109.07,109.84,108.45,109.36,1243300,108.79,0.730808047136,True
2014-10-24,108.12,109.44,107.66,109.39,1496800,108.82,0.747299613814,True
2014-10-23,107.76,108.74,107.0,107.87,2711200,107.3,0.640589195154,True
2014-10-22,106.51,109.69,106.31,106.5,4253000,105.94,0.796474149576,False
2014-10-21,108.4,109.86,108.21,109.85,2320700,109.27,0.127036355496,False
2014-10-20,105.66,107.23,105.18,107.07,2054400,106.51,0.954917715662,True
2014-10-17,105.99,107.21,105.81,106.54,1832500,105.98,0.479492769551,False
2014-10-16,102.55,106.12,102.29,104.8,2743900,104.25,0.975811314733,True
2014-10-15,103.05,105.7,101.8,105.2,2732500,104.65,0.46911191294,False
2014-10-14,104.01,106.21,103.68,104.45,2164300,103.9,0.334705900256,False
2014-10-13,106.33,111.25,102.81,103.21,5190100,102.67,0.0822400552342,True
2014-10-10,105.49,105.49,101.8,102.36,2683000,101.82,0.603773800248,False
2014-10-09,108.58,108.9,105.14,105.43,2500100,104.88,0.0225086989169,True
2014-10-08,108.23,109.25,106.23,109.15,2322300,108.58,0.467678119598,False
2014-10-07,110.4,110.5,108.18,108.25,2112200,107.68,0.0944770874419,True
2014-10-06,112.93,113.5,111.05,111.11,1802900,110.53,0.0427664853919,True
2014-10-03,110.65,112.6,110.65,112.47,2077600,111.88,0.900193583464,True
2014-10-02,109.26,110.35,108.8,110.12,2037200,109.54,0.865876277766,True
2014-10-01,110.86,110.97,108.17,108.65,2396300,108.08,0.160280660712,True
2014-09-30,111.45,113.41,111.21,111.6,2342300,111.02,0.277071408758,False
2014-09-29,110.35,111.53,109.83,111.42,956800,110.84,0.767692341281,True
2014-09-26,109.96,111.72,109.8,111.31,1151700,110.73,0.659339938552,True
2014-09-25,111.08,111.08,109.39,109.8,1259400,109.22,0.267867603053,True
2014-09-24,110.31,111.61,110.1,111.45,1226500,110.87,0.649460057675,True
2014-09-23,110.87,110.95,110.0,110.06,956900,109.48,0.411401304183,True
2014-09-22,112.09,112.61,110.95,111.0,1496000,110.42,0.202314527425,True
2014-09-19,112.7,112.95,111.94,112.0,1668700,111.41,0.297424487376,True
2014-09-18,111.84,112.44,111.66,112.15,1255500,111.56,0.695387136573,True
2014-09-17,109.47,112.58,109.47,111.77,2894900,111.18,0.925674952229,True
2014-09-16,108.13,109.26,107.54,109.17,1550500,108.6,0.85886119889,True
2014-09-15,108.07,108.39,107.32,108.17,889200,107.6,0.553278260249,True
2014-09-12,108.74,108.92,107.56,107.89,867300,107.32,0.347247481923,True
2014-09-11,107.7,108.65,107.54,108.64,888600,108.07,0.723729226635,True
2014-09-10,108.87,109.13,107.75,107.99,1485400,107.42,0.260060445348,True
2014-09-09,108.64,109.2,108.12,108.78,1240100,108.21,0.53243534585,True
2014-09-08,109.41,109.7,108.17,108.64,1365000,108.07,0.321396638783,True
2014-09-05,108.67,109.61,108.3,109.55,1808300,108.98,0.664628678011,True
2014-09-04,106.6,109.22,106.6,108.56,1731700,107.99,0.910295978275,True
2014-09-03,107.34,108.49,107.34,107.96,1267700,107.39,0.389730881309,False
2014-09-02,107.0,107.87,106.64,107.01,1317100,106.45,0.606210007237,True
2014-08-29,106.8,107.0,106.29,107.0,699300,106.44,0.567522612252,True
2014-08-28,106.33,106.77,106.11,106.58,815900,106.02,0.629226868293,True
2014-08-27,106.14,106.93,106.0,106.82,1238600,106.26,0.572152564164,True
2014-08-26,105.88,106.06,105.51,105.53,916600,104.98,0.595129319434,False
2014-08-25,105.95,106.08,105.38,105.55,590200,105.0,0.478762702108,True
2014-08-22,105.11,105.88,105.04,105.48,1155400,104.93,0.703168763721,True
2014-08-21,106.57,106.62,104.22,105.18,2992200,104.63,0.180655654672,True
2014-08-20,106.11,106.92,105.98,106.36,2115600,105.8,0.56745516614,True
2014-08-19,106.17,106.59,105.8,106.08,1103000,105.52,0.499425192316,True
2014-08-18,105.45,106.14,105.01,106.03,1358100,105.47,0.685241395573,True
2014-08-15,104.45,104.68,103.53,104.49,1178200,103.94,0.769314899254,True
2014-08-14,103.29,104.08,103.2,103.97,914200,103.43,0.786644863256,True
2014-08-13,102.49,103.37,102.49,103.23,903000,102.69,0.732390756615,True
2014-08-12,102.28,103.04,102.01,102.45,1053500,101.91,0.599067659241,True
2014-08-11,101.51,103.42,101.4,102.84,1467900,102.3,0.705330076567,True
2014-08-08,100.09,101.44,99.82,101.37,1720800,100.84,0.858542681631,True
2014-08-07,100.08,101.1,99.76,100.0,1764300,99.48,0.562745973101,False
2014-08-06,99.98,100.85,99.63,100.09,1662800,99.57,0.534747932306,True
2014-08-05,100.63,101.92,100.46,100.69,1741700,100.16,0.33820819549,False
2014-08-04,101.21,101.42,99.86,101.37,2143200,100.84,0.350137298172,False
2014-08-01,101.54,102.02,100.15,101.2,1581100,100.67,0.41741176881,True
2014-07-31,103.46,103.46,101.55,101.66,1341700,101.13,0.0980723215574,True
2014-07-30,103.52,104.05,103.18,103.65,1663400,103.11,0.408998246554,False
2014-07-29,105.25,105.4,103.44,103.46,1879800,102.35,0.124870308855,True
2014-07-28,107.03,107.4,105.02,105.33,1650800,104.2,0.083980757053,True
2014-07-25,107.63,107.89,107.12,107.5,989100,106.35,0.267796925594,True
2014-07-24,107.19,108.3,106.88,107.78,1673300,106.62,0.613954954832,True
