Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.35,3.47,3.35,3.42,1800,3.42,0.911023714266,True
2014-11-17,3.36,3.45,3.35,3.35,500,3.35,0.516606488496,False
2014-11-14,3.48,3.48,3.35,3.36,1000,3.36,0.0146231890081,True
2014-11-13,3.47,3.52,3.35,3.4,3600,3.4,0.441474049788,True
2014-11-12,3.49,3.49,3.49,3.49,100,3.49,0.276739493457,False
2014-11-11,3.47,3.47,3.47,3.47,500,3.47,0.660342004244,True
2014-11-10,3.44,3.56,3.43,3.53,1500,3.53,0.73824667874,True
2014-11-07,3.5,3.5,3.25,3.44,500,3.44,0.166189733578,True
2014-11-06,3.38,3.58,3.15,3.58,4100,3.58,0.977716715359,True
2014-11-05,3.24,3.59,3.24,3.45,36300,3.45,0.997051821067,True
2014-11-04,3.25,3.3,3.25,3.3,8800,3.3,0.676995268229,True
2014-11-03,3.28,3.28,3.28,3.28,900,3.28,0.325445007052,False
2014-10-31,3.27,3.28,3.25,3.25,4300,3.25,0.598629756276,False
2014-10-30,3.21,3.21,3.21,3.21,0,3.21,0.871345222246,True
2014-10-29,3.14,3.24,3.14,3.21,1000,3.21,0.922172073381,True
2014-10-28,3.22,3.25,3.2,3.2,6300,3.2,0.0852494843397,True
2014-10-27,3.22,3.22,3.18,3.21,800,3.21,0.486735768781,True
2014-10-24,3.12,3.22,3.12,3.2,1200,3.2,0.967300964694,True
2014-10-23,3.16,3.16,3.11,3.16,2500,3.16,0.265557954041,False
2014-10-22,3.12,3.16,3.12,3.16,400,3.16,0.802504211993,True
2014-10-21,3.14,3.16,3.11,3.12,2200,3.12,0.386118131336,True
2014-10-20,3.18,3.18,3.14,3.17,2100,3.17,0.182986981307,True
2014-10-17,3.14,3.17,3.14,3.17,4700,3.17,0.80370902725,True
2014-10-16,3.2,3.2,3.18,3.18,900,3.18,0.114596896001,True
2014-10-15,3.22,3.22,3.2,3.2,5300,3.2,0.298116318887,True
2014-10-14,3.2,3.22,3.14,3.2,3000,3.2,0.660457919503,True
2014-10-13,3.2,3.2,3.2,3.2,1700,3.2,0.492661013531,False
2014-10-10,3.18,3.2,3.15,3.2,3200,3.2,0.681762807337,True
2014-10-09,3.16,3.21,3.11,3.21,3000,3.21,0.698678230825,True
2014-10-08,3.1,3.1,3.09,3.1,4200,3.1,0.922376408727,True
2014-10-07,3.1,3.15,3.1,3.15,700,3.15,0.521546164917,True
2014-10-06,3.15,3.15,3.09,3.1,7800,3.1,0.168238859386,True
2014-10-03,3.15,3.22,3.15,3.15,4800,3.15,0.438122718846,False
2014-10-02,3.18,3.19,3.15,3.15,1900,3.15,0.258207393957,True
2014-10-01,3.17,3.18,3.17,3.18,300,3.18,0.556169892871,True
2014-09-30,3.18,3.18,3.17,3.18,500,3.18,0.42378363218,False
2014-09-29,3.16,3.24,3.16,3.24,1400,3.24,0.680738626351,True
2014-09-26,3.16,3.16,3.15,3.15,1700,3.15,0.593229244841,False
2014-09-25,3.28,3.29,3.12,3.15,7800,3.15,0.0112447855885,True
2014-09-24,3.15,3.31,3.15,3.31,3200,3.31,0.983077762986,True
2014-09-23,3.09,3.09,3.09,3.09,0,3.09,0.957787408374,True
2014-09-22,3.11,3.11,3.09,3.09,200,3.09,0.336428762698,True
2014-09-19,3.1,3.1,3.1,3.1,200,3.1,0.57060511289,True
