Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.97,59.43,58.81,58.95,130300,58.5,0.413360859631,True
2014-11-17,59.17,59.25,58.94,59.01,130600,58.56,0.398043167136,True
2014-11-14,60.01,60.34,59.25,59.41,173000,58.96,0.157966364243,True
2014-11-13,60.94,61.0,59.93,60.09,259200,59.63,0.117162371937,True
2014-11-12,59.76,61.0,59.76,60.9,235400,60.44,0.890296297182,True
2014-11-11,59.95,60.0,59.68,59.91,145700,59.45,0.482790680559,True
2014-11-10,59.35,60.0,59.07,59.95,222700,59.49,0.769881744773,True
2014-11-07,59.01,59.57,58.76,59.38,201200,58.93,0.697306993237,True
2014-11-06,58.32,59.17,58.22,59.15,213600,58.7,0.816209244344,True
2014-11-05,58.6,58.85,58.02,58.39,264600,57.95,0.427311329261,True
2014-11-04,58.25,58.45,57.86,58.42,117700,57.98,0.657289327315,True
2014-11-03,58.55,59.08,58.35,58.48,270700,58.03,0.372133666153,True
2014-10-31,58.56,58.91,58.07,58.55,344500,58.1,0.507352465517,False
2014-10-30,57.83,58.23,57.45,57.94,204800,57.5,0.801150716004,True
2014-10-29,56.9,58.08,56.3,57.99,315300,57.55,0.868674820293,True
2014-10-28,57.44,57.44,54.55,56.98,703700,56.55,0.325699100052,True
2014-10-27,55.94,56.8,55.85,56.7,483900,56.27,0.944633551655,True
2014-10-24,56.2,56.55,55.7,56.13,182400,55.7,0.434603190378,True
2014-10-23,56.29,56.67,55.93,56.26,265300,55.83,0.459886202157,True
2014-10-22,56.01,56.58,55.58,55.6,227700,55.18,0.635360121932,False
2014-10-21,55.03,55.91,55.03,55.81,222500,55.38,0.8672007325,True
2014-10-20,54.32,54.9,54.08,54.74,327700,54.32,0.840074138494,True
2014-10-17,54.76,54.82,54.0,54.33,346900,53.92,0.337850322909,True
2014-10-16,52.81,54.44,52.7,54.28,581400,53.87,0.978154810713,True
2014-10-15,54.5,55.13,52.76,53.53,478800,53.12,0.0541543431296,True
2014-10-14,54.8,55.5,54.71,54.88,335400,54.46,0.27859237466,False
2014-10-13,54.66,55.29,54.42,54.62,268600,54.2,0.580542568709,False
2014-10-10,55.48,55.7,54.71,54.72,251200,54.3,0.158146658794,True
2014-10-09,56.46,56.46,55.37,55.61,263400,55.19,0.0965753806705,True
2014-10-08,55.54,56.61,55.45,56.56,278700,56.13,0.841727927994,True
2014-10-07,56.36,56.37,55.56,55.59,168700,55.17,0.187610498556,True
2014-10-06,57.26,57.26,56.43,56.62,143500,56.19,0.111166551839,True
2014-10-03,57.25,57.65,57.05,57.19,186400,56.75,0.428939705471,True
2014-10-02,56.21,56.84,55.86,56.48,140300,56.05,0.901504307677,True
2014-10-01,56.84,56.96,55.96,56.21,308300,55.78,0.230043666541,True
2014-09-30,57.09,57.24,56.62,56.81,188600,56.38,0.326105506752,True
2014-09-29,56.69,57.5,56.65,57.15,218000,56.71,0.673391678135,True
2014-09-26,57.31,57.49,56.88,57.3,158800,56.86,0.256267236629,True
2014-09-25,57.92,58.04,57.08,57.35,167000,56.91,0.210084994325,True
2014-09-24,58.28,58.43,57.81,58.19,181200,57.75,0.287488603873,True
2014-09-23,58.59,58.95,58.09,58.11,153700,57.67,0.343043165277,True
2014-09-22,59.56,59.77,58.73,58.75,147100,58.3,0.111512873828,True
2014-09-19,60.13,60.75,59.61,59.62,357100,59.17,0.189167452936,True
2014-09-18,59.48,60.36,59.03,60.07,150100,59.61,0.761419139344,True
2014-09-17,59.01,59.62,58.65,59.19,146700,58.74,0.759042788418,True
2014-09-16,59.45,60.0,59.02,59.03,256900,58.58,0.303312729932,True
2014-09-15,59.88,59.93,59.34,59.56,140900,59.11,0.266482336104,True
2014-09-12,59.49,60.23,59.39,59.99,201000,59.53,0.666666859203,True
2014-09-11,58.65,59.75,58.65,59.61,183300,59.16,0.86062888416,True
2014-09-10,58.37,59.08,58.37,59.03,197100,58.58,0.70202927785,True
2014-09-09,58.59,58.59,58.04,58.2,123100,57.76,0.444120014892,True
2014-09-08,58.59,58.83,58.39,58.75,166900,58.3,0.483664157698,False
2014-09-05,58.37,58.76,58.02,58.69,106000,58.24,0.618334502877,True
2014-09-04,58.57,59.1,58.25,58.55,185400,58.1,0.429262222908,True
2014-09-03,58.78,58.95,58.26,58.53,114100,58.08,0.400388012095,True
2014-09-02,58.1,59.01,58.1,58.62,230300,58.17,0.781000657736,True
2014-08-29,57.87,58.08,57.65,58.05,113800,57.61,0.651143761549,True
2014-08-28,58.09,58.09,57.59,57.87,138200,57.43,0.410960371616,True
2014-08-27,58.69,58.69,58.14,58.16,112800,57.72,0.220093949175,True
2014-08-26,58.92,59.15,58.63,59.1,136700,58.2,0.355688705798,False
2014-08-25,58.84,58.95,58.47,58.68,122600,57.79,0.55206362053,False
2014-08-22,58.4,58.8,58.18,58.51,98300,57.62,0.699464080488,True
2014-08-21,57.8,58.45,57.61,58.36,253300,57.47,0.773940887633,True
2014-08-20,57.92,58.07,57.62,57.89,138700,57.01,0.49195864402,True
2014-08-19,57.88,58.21,57.77,57.96,111600,57.08,0.517875429525,True
2014-08-18,57.32,58.09,57.06,57.9,153100,57.02,0.760633805901,True
2014-08-15,57.72,57.83,56.7,56.91,196700,56.05,0.351900781777,True
2014-08-14,57.63,58.01,57.44,57.47,118300,56.6,0.496516908397,True
2014-08-13,57.15,57.7,57.05,57.52,119400,56.65,0.714048977827,True
