Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.98,27.55,26.51,27.29,269000,27.29,0.726399023076,True
2014-11-17,27.07,27.07,26.29,26.86,392500,26.86,0.451303141378,True
2014-11-14,26.57,26.81,26.45,26.57,235700,26.57,0.88047366171,True
2014-11-13,27.33,27.72,26.3,26.67,289500,26.67,0.0435893094397,True
2014-11-12,27.11,27.97,26.95,27.74,270700,27.74,0.636198064233,True
2014-11-11,27.7,27.98,26.89,27.25,231600,27.25,0.101286017988,True
2014-11-10,27.57,27.67,27.04,27.65,203300,27.65,0.585225140847,True
2014-11-07,27.79,27.85,26.99,27.39,196800,27.39,0.269020141809,True
2014-11-06,26.98,27.82,26.53,27.72,215700,27.72,0.963114499741,True
2014-11-05,28.13,28.13,26.68,26.85,222800,26.85,0.0112573820484,True
2014-11-04,28.15,28.37,27.5,27.89,240200,27.89,0.299223982219,True
2014-11-03,28.58,28.99,27.98,28.18,236700,28.18,0.108362785932,True
2014-10-31,29.0,29.0,28.25,28.5,1334400,28.5,0.124652750281,True
2014-10-30,28.42,28.87,28.24,28.35,235700,28.35,0.88769523904,False
2014-10-29,28.41,28.74,27.75,28.52,260000,28.52,0.526949244709,True
2014-10-28,28.02,29.46,28.02,28.44,395300,28.44,0.836794022255,True
2014-10-27,27.38,28.06,26.75,27.86,150500,27.86,0.953684845724,True
2014-10-24,27.41,27.78,27.06,27.54,212300,27.54,0.528755243038,True
2014-10-23,26.71,27.88,26.63,27.29,391100,27.29,0.953827879449,True
2014-10-22,26.88,27.15,26.18,26.48,181500,26.48,0.42835230641,True
2014-10-21,27.37,27.42,26.5,26.88,149200,26.88,0.102011575811,True
2014-10-20,25.83,27.42,25.83,27.21,326000,27.21,0.997252116004,True
2014-10-17,26.5,26.82,25.82,25.9,190800,25.9,0.140353742782,True
2014-10-16,25.43,26.34,25.01,25.9,403400,25.9,0.982318358484,True
2014-10-15,25.02,26.08,24.75,25.82,354100,25.82,0.888220279149,True
2014-10-14,26.62,26.77,25.09,25.61,508200,25.61,0.00190993982414,True
2014-10-13,25.73,26.94,25.36,26.03,532600,26.03,0.956818984245,True
2014-10-10,26.4,27.29,25.58,25.63,596800,25.63,0.0666369537235,True
2014-10-09,27.85,28.39,26.42,26.55,717800,26.55,0.00116060540296,True
2014-10-08,26.38,27.79,25.5,27.26,522200,27.26,0.995774782277,True
2014-10-07,27.49,27.64,26.4,26.4,390500,26.4,0.0119512136279,True
2014-10-06,27.87,28.16,26.88,27.65,544300,27.65,0.0860751823216,True
2014-10-03,26.3,27.75,26.0,27.6,2175900,27.6,0.999078147712,True
2014-10-02,29.12,29.12,26.29,26.5,671500,26.5,5.0303925625e-06,True
2014-10-01,27.02,29.48,26.93,29.32,1540800,29.32,0.999404259811,True
2014-09-30,25.92,26.64,25.23,25.28,570000,25.28,0.998476280778,False
2014-09-29,25.92,26.79,25.45,25.98,145700,25.98,0.426930916454,False
2014-09-26,26.49,26.94,26.08,26.36,257200,26.36,0.0985839567342,True
2014-09-25,27.23,27.91,26.26,26.38,257200,26.38,0.0327872169806,True
2014-09-24,26.48,27.3,26.01,27.25,160500,27.25,0.92856123669,True
2014-09-23,26.02,27.09,25.91,26.29,217800,26.29,0.932577569334,True
2014-09-22,26.12,26.55,25.39,26.1,248800,26.1,0.376952896412,True
2014-09-19,26.96,27.36,25.9,26.31,1201800,26.31,0.0438567775017,True
2014-09-18,27.21,27.36,26.69,27.13,197100,27.13,0.165293993773,True
2014-09-17,27.55,28.07,26.9,27.01,320100,27.01,0.172317902899,True
2014-09-16,27.46,27.81,26.84,27.39,164700,27.39,0.52004051274,False
2014-09-15,28.41,28.88,27.2,27.55,313700,27.55,0.0141733353911,True
2014-09-12,27.86,28.72,27.83,28.49,252700,28.49,0.863491672179,True
2014-09-11,27.23,28.06,26.93,28.03,589800,28.03,0.957508881051,True
2014-09-10,27.21,27.6,27.14,27.5,185800,27.5,0.653665090006,True
2014-09-09,27.19,27.68,27.0,27.17,178300,27.17,0.554775827125,False
2014-09-08,25.7,27.59,25.7,27.35,301100,27.35,0.998412677843,True
2014-09-05,25.66,26.07,25.11,25.67,115800,25.67,0.773227258796,True
2014-09-04,27.13,27.89,25.51,25.74,251600,25.74,0.0023426063703,True
2014-09-03,27.33,28.25,26.91,27.0,128300,27.0,0.144410991586,True
2014-09-02,27.98,28.13,26.72,27.12,132600,27.12,0.0595394646747,True
2014-08-29,27.13,27.99,26.88,27.89,137800,27.89,0.952743603772,True
2014-08-28,27.0,27.47,27.0,27.09,140800,27.09,0.741095640665,True
2014-08-27,27.27,27.45,26.54,27.34,142500,27.34,0.245211763893,False
2014-08-26,26.81,27.48,26.52,27.07,294000,27.07,0.883981068964,True
2014-08-25,25.28,26.9,25.15,26.84,250000,26.84,0.99913419262,True
2014-08-22,25.31,25.59,24.81,25.01,312500,25.01,0.705762934406,False
2014-08-21,25.98,26.47,25.26,25.31,182400,25.31,0.0526590703539,True
2014-08-20,26.76,26.98,25.72,25.91,257100,25.91,0.0227057258408,True
2014-08-19,26.94,27.11,26.31,27.03,366000,27.03,0.238438075595,False
2014-08-18,26.79,27.12,26.21,26.9,255500,26.9,0.656128012742,True
2014-08-15,26.85,26.85,25.8,26.34,272500,26.34,0.46352084844,True
2014-08-14,26.85,27.05,26.35,26.53,266700,26.53,0.419516503536,True
2014-08-13,26.33,27.02,26.04,26.82,174600,26.82,0.893958833864,True
2014-08-12,26.06,26.49,25.5,26.2,172600,26.2,0.815946724626,True
2014-08-11,26.75,27.88,25.99,26.26,285900,26.26,0.046196547197,True
2014-08-08,25.78,26.83,25.22,26.55,319600,26.55,0.981362265919,True
2014-08-07,25.5,26.25,25.13,25.85,322900,25.85,0.857431969523,True
2014-08-06,24.97,26.09,24.97,25.38,194300,25.38,0.927241842744,True
2014-08-05,25.45,25.75,24.9,25.56,223300,25.56,0.145386421058,False
2014-08-04,25.04,25.81,24.63,25.76,210300,25.76,0.861279972133,True
2014-08-01,25.15,25.45,24.54,24.8,358900,24.8,0.509042873985,False
2014-07-31,25.75,26.11,24.96,25.14,267800,25.14,0.0572252904399,True
2014-07-30,25.96,26.82,25.71,26.18,194200,26.18,0.200473646358,False
2014-07-29,24.68,25.93,24.64,25.61,236400,25.61,0.996744848221,True
2014-07-28,24.59,24.71,23.34,24.68,284200,24.68,0.742612709235,True
2014-07-25,24.09,24.86,23.8,24.44,221800,24.44,0.914548704785,True
2014-07-24,24.93,25.28,24.08,24.3,206200,24.3,0.0251976744417,True
2014-07-23,24.81,25.4,24.37,24.92,225700,24.92,0.535994257526,True
