Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,187.25,193.04,187.24,192.37,823300,192.37,0.877120183445,True
2014-11-17,188.6,191.34,185.8,186.78,929200,186.78,0.415503488278,True
2014-11-14,193.64,193.95,187.06,188.76,974600,188.76,0.0438588920858,True
2014-11-13,194.3,194.96,191.21,193.59,636900,193.59,0.296035884071,True
2014-11-12,194.71,195.21,192.76,193.69,613300,193.69,0.437232948936,True
2014-11-11,195.32,197.0,193.27,194.92,762400,194.92,0.380616023259,True
2014-11-10,194.55,195.84,191.34,195.8,754800,195.8,0.615944636835,True
2014-11-07,194.49,195.26,190.65,193.81,695600,193.81,0.531875853299,False
2014-11-06,191.42,195.95,190.53,193.14,1381000,193.14,0.862483456139,True
2014-11-05,193.01,197.64,188.54,189.89,1053200,189.89,0.304580889879,True
2014-11-04,191.4,193.19,189.26,191.3,612200,191.3,0.668894010356,False
2014-11-03,192.01,193.75,189.5,191.04,914900,191.04,0.42248760619,True
2014-10-31,197.23,197.23,190.3,191.36,1237900,191.36,0.040472649148,True
2014-10-30,190.21,194.2,189.15,192.93,1146400,192.93,0.974540690063,True
2014-10-29,192.4,193.39,187.85,190.49,986900,190.49,0.2755450379,True
2014-10-28,192.65,193.9,190.58,192.2,1060000,192.2,0.417943391602,True
2014-10-27,189.74,191.0,187.32,190.55,1217900,190.55,0.849028298456,True
2014-10-24,185.5,190.85,185.01,190.29,1812800,190.29,0.934011397362,True
2014-10-23,179.74,186.47,177.72,185.92,2389000,185.92,0.980530503691,True
2014-10-22,175.0,175.09,170.22,173.27,1420000,173.27,0.970439062971,False
2014-10-21,169.92,174.5,167.97,174.48,1271800,174.48,0.951145047029,True
2014-10-20,164.49,169.58,164.27,168.2,1179600,168.2,0.976301817652,True
2014-10-17,164.85,168.96,164.03,164.75,1546100,164.75,0.544623443229,False
2014-10-16,155.5,166.25,155.01,163.25,1796200,163.25,0.996567393478,True
2014-10-15,157.85,161.7,155.48,160.73,1827200,160.73,0.35502327925,False
2014-10-14,163.74,166.17,159.23,159.46,1437600,159.46,0.0349373573235,True
2014-10-13,167.67,168.21,161.11,162.77,1524800,162.77,0.0572906311072,True
2014-10-10,170.65,173.58,167.75,167.8,1211400,167.8,0.0822686093272,True
2014-10-09,175.41,175.79,169.75,170.3,1372800,170.3,0.0328013231909,True
2014-10-08,167.71,177.38,165.91,176.42,1301000,176.42,0.991176465613,True
2014-10-07,172.99,172.99,167.93,167.96,1224400,167.96,0.0544526053314,True
2014-10-06,178.67,179.59,173.02,173.66,1289100,173.66,0.0112725857953,True
2014-10-03,169.63,178.6,168.49,177.98,2276600,177.98,0.997657044967,True
2014-10-02,167.23,169.49,164.68,167.86,1051400,167.86,0.935126175319,True
2014-10-01,166.86,167.67,164.94,167.2,1248100,167.2,0.587883377426,True
2014-09-30,168.0,168.28,164.41,165.82,1285800,165.82,0.336899090692,True
2014-09-29,165.76,168.48,164.58,167.95,929900,167.95,0.779877913911,True
2014-09-26,165.98,168.34,164.22,167.65,1071100,167.65,0.552119000699,True
2014-09-25,167.6,168.61,164.56,165.86,1394600,165.86,0.268686859444,True
2014-09-24,158.67,168.98,158.67,168.7,1613700,168.7,0.996900663755,True
2014-09-23,159.4,161.47,158.58,158.67,885000,158.67,0.657027237882,False
2014-09-22,160.68,162.45,157.44,159.59,830100,159.59,0.275236478132,True
2014-09-19,162.8,163.5,159.28,161.44,3092100,161.44,0.173902030796,True
2014-09-18,161.83,163.32,160.45,161.56,674100,161.56,0.630004513556,False
2014-09-17,164.31,164.62,160.51,161.53,968100,161.53,0.15643926984,True
2014-09-16,160.03,164.06,159.11,163.41,928800,163.41,0.939431695289,True
2014-09-15,162.02,162.02,157.3,160.42,1145800,160.42,0.254202885353,True
2014-09-12,166.59,166.94,161.8,162.72,879300,162.72,0.038879906727,True
2014-09-11,164.87,167.11,164.41,166.95,917500,166.95,0.67194184099,True
2014-09-10,161.02,165.74,161.0,165.65,947300,165.65,0.953899067632,True
