Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.0,68.28,67.83,67.99,515200,67.72,0.454103227813,True
2014-11-17,67.59,68.18,67.36,67.94,624000,67.67,0.669583639672,True
2014-11-14,67.67,68.02,67.3,67.59,679300,67.32,0.492234263567,True
2014-11-13,68.16,68.24,67.54,67.84,529000,67.57,0.301315339386,True
2014-11-12,67.5,68.44,67.5,68.14,543100,67.87,0.739730076009,True
2014-11-11,68.05,68.18,67.68,67.81,258700,67.54,0.322337757606,True
2014-11-10,68.11,68.22,67.62,68.0,391000,67.73,0.464968339538,True
2014-11-07,68.28,68.56,67.81,67.97,430700,67.7,0.419776709905,True
2014-11-06,68.46,68.48,67.51,68.42,480900,68.15,0.408988017057,True
2014-11-05,68.84,69.13,68.45,68.59,441600,68.32,0.343890223559,True
2014-11-04,68.61,68.98,68.28,68.67,387800,68.4,0.582353768933,True
2014-11-03,68.43,69.26,68.39,68.63,618600,68.36,0.579934299819,True
2014-10-31,68.32,68.43,67.84,68.22,626500,67.95,0.567712558138,False
2014-10-30,67.15,67.82,66.15,67.7,539800,67.43,0.878213313627,True
2014-10-29,66.93,67.44,66.55,67.23,503500,66.96,0.636382438653,True
2014-10-28,66.6,67.09,66.23,66.74,662500,66.47,0.657380723984,True
2014-10-27,65.39,66.6,65.1,66.5,448700,66.24,0.892754885091,True
2014-10-24,64.47,65.6,64.47,65.59,370600,65.33,0.8662303618,True
2014-10-23,64.86,65.02,64.4,64.54,382400,64.28,0.417145502998,True
2014-10-22,64.44,64.99,64.07,64.11,327900,63.86,0.659475492577,False
2014-10-21,63.06,64.47,62.93,64.37,349600,64.11,0.908302041912,True
2014-10-20,62.33,62.87,62.06,62.77,413400,62.52,0.835415619743,True
2014-10-17,62.05,62.79,61.9,62.32,571800,62.07,0.65543191644,True
2014-10-16,60.2,61.91,60.16,61.66,606300,61.41,0.964094260651,True
2014-10-15,60.99,61.55,60.34,61.09,1043400,60.85,0.284890610102,False
2014-10-14,61.06,62.22,60.83,61.69,517300,61.44,0.477235909649,False
2014-10-13,61.19,61.83,60.77,60.81,507000,60.57,0.482169323191,True
