Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.59,3.59,3.34,3.37,9200,3.37,0.000795376878028,True
2014-11-17,3.73,3.88,3.5,3.59,14400,3.59,0.00261285825056,True
2014-11-14,3.39,3.5,3.38,3.5,500,3.5,0.999985569238,True
2014-11-13,3.52,3.59,3.45,3.59,2900,3.59,0.019919943442,False
2014-11-12,3.6,3.6,3.47,3.47,9100,3.47,0.0762770770954,True
2014-11-11,3.6,3.65,3.6,3.6,4200,3.6,0.322504333086,False
2014-11-10,3.81,3.82,3.63,3.65,2500,3.65,0.000898709213953,True
2014-11-07,3.72,4.04,3.58,3.65,22800,3.65,0.896084988917,False
2014-11-06,3.64,4.05,3.64,3.69,12600,3.69,0.919646939105,True
2014-11-05,3.64,3.64,3.64,3.64,2100,3.64,0.57379022031,True
2014-11-04,3.76,3.76,3.58,3.58,4900,3.58,0.0255608746587,True
2014-11-03,4.03,4.03,3.78,3.78,1200,3.78,3.99334923742e-05,True
2014-10-31,3.71,4.27,3.62,4.03,6200,4.03,0.999891369863,True
2014-10-30,3.84,3.94,3.62,3.71,1600,3.71,0.0733967101775,True
2014-10-29,3.67,4.37,3.6,3.84,12500,3.84,0.991789492829,True
2014-10-28,3.61,3.67,3.59,3.67,2000,3.67,0.93312698203,True
2014-10-27,3.63,3.74,3.63,3.73,600,3.73,0.43760188048,False
2014-10-24,3.52,3.78,3.52,3.71,1500,3.71,0.979928437879,True
2014-10-23,3.97,3.97,3.63,3.73,5900,3.73,1.61767823567e-06,True
2014-10-22,4.12,4.12,3.87,3.92,2000,3.92,0.00254779349,True
2014-10-21,3.84,4.3,3.84,4.12,19400,4.12,0.999401609722,True
2014-10-20,3.65,4.37,3.54,3.54,26500,3.54,0.999150133332,False
2014-10-17,3.65,4.13,3.5,3.5,16000,3.5,0.449512233253,True
2014-10-16,3.42,4.03,3.16,3.67,31600,3.67,0.998572981172,True
2014-10-15,3.23,3.53,3.12,3.52,7400,3.52,0.999309658825,True
2014-10-14,3.2,3.36,3.14,3.17,8400,3.17,0.916766409672,False
2014-10-13,3.45,3.58,3.07,3.07,7400,3.07,0.000235672640198,True
2014-10-10,3.74,3.74,3.49,3.56,4700,3.56,4.29198747015e-05,True
2014-10-09,3.79,3.89,3.62,3.63,5500,3.63,0.11441136994,True
2014-10-08,3.72,3.92,3.62,3.92,4200,3.92,0.800078591652,True
2014-10-07,3.6,3.73,3.55,3.69,4900,3.69,0.990472556822,True
2014-10-06,3.61,3.88,3.61,3.74,3000,3.74,0.563133353795,True
2014-10-03,3.8,3.96,3.59,3.95,11900,3.95,0.00272165075339,False
2014-10-02,4.02,4.02,3.36,3.85,34100,3.85,0.000651825005247,True
2014-10-01,4.27,4.28,3.93,3.93,12600,3.93,3.82297284123e-05,True
2014-09-30,4.34,4.36,4.17,4.3,2300,4.3,0.0190855322885,True
2014-09-29,4.11,4.36,4.11,4.36,800,4.36,0.998935227385,True
2014-09-26,4.25,4.25,4.25,4.25,0,4.25,0.0458308530589,False
2014-09-25,4.29,4.42,4.25,4.25,3200,4.25,0.197201128833,True
2014-09-24,4.18,4.41,4.18,4.39,4600,4.39,0.962790529246,True
2014-09-23,4.27,4.27,4.04,4.2,7000,4.2,0.124512651479,True
2014-09-22,4.3,4.3,4.08,4.22,10900,4.22,0.213645241874,True
2014-09-19,4.44,4.58,4.25,4.25,27400,4.25,0.0122974234791,True
2014-09-18,4.62,4.65,4.47,4.47,1900,4.47,0.0037808923889,True
