Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.88,0.88,0.88,0.88,300,0.88,0.991277521502,True
2014-11-17,0.9,0.9,0.88,0.88,2500,0.88,0.053018782958,True
2014-11-14,0.9,0.92,0.88,0.88,500,0.88,0.382207806592,True
2014-11-13,0.92,0.93,0.88,0.88,3200,0.88,0.0595163443184,True
2014-11-12,0.95,0.97,0.95,0.95,3000,0.95,0.00817259371139,False
2014-11-11,0.89,0.94,0.89,0.94,30900,0.94,0.99941627342,True
2014-11-10,0.9,0.9,0.89,0.89,13200,0.89,0.434303096794,True
2014-11-07,0.88,0.9,0.88,0.9,17500,0.9,0.911678309694,True
2014-11-06,0.89,0.89,0.89,0.89,0,0.89,0.291705494309,False
2014-11-05,0.92,0.92,0.89,0.89,2300,0.89,0.0184078691851,True
2014-11-04,0.92,0.92,0.92,0.92,0,0.92,0.366805864547,False
2014-11-03,0.91,0.95,0.91,0.92,4300,0.92,0.785048740875,True
2014-10-31,0.93,0.99,0.89,0.98,11900,0.98,0.0909106547711,False
2014-10-30,0.93,0.93,0.92,0.93,7800,0.93,0.704319148002,True
2014-10-29,0.94,0.94,0.94,0.94,1000,0.94,0.200409650918,False
2014-10-28,0.94,0.94,0.93,0.94,400,0.94,0.500269951636,True
2014-10-27,0.94,0.95,0.91,0.91,2200,0.91,0.503223913299,False
2014-10-24,0.89,0.95,0.88,0.94,4000,0.94,0.997301535835,True
2014-10-23,0.95,0.95,0.93,0.94,7200,0.94,0.00149674109273,True
2014-10-22,0.95,0.95,0.9,0.9,2300,0.9,0.418868644945,True
2014-10-21,0.93,0.93,0.93,0.93,500,0.93,0.848219059596,True
2014-10-20,0.88,0.93,0.88,0.9,10400,0.9,0.998009752747,True
2014-10-17,0.9,0.91,0.88,0.88,13800,0.88,0.116303913834,True
2014-10-16,0.89,0.89,0.89,0.89,0,0.89,0.712427324994,True
2014-10-15,0.89,0.91,0.88,0.89,14700,0.89,0.494207839849,False
2014-10-14,0.89,0.89,0.89,0.89,0,0.89,0.532090282221,True
2014-10-13,0.89,0.89,0.89,0.89,1300,0.89,0.489734320761,False
2014-10-10,0.9,0.97,0.88,0.9,17500,0.9,0.22810705977,False
2014-10-09,0.89,0.89,0.89,0.89,1300,0.89,0.780875122991,True
2014-10-08,0.91,0.93,0.91,0.91,2900,0.91,0.0843883756575,False
2014-10-07,0.91,0.91,0.91,0.91,0,0.91,0.4734437765,False
2014-10-06,0.89,0.91,0.89,0.91,4700,0.91,0.931804052156,True
