Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.59,6.74,6.5,6.69,49900,6.63,0.807391949991,True
2014-11-17,6.69,6.8,6.62,6.68,17600,6.62,0.175154154733,True
2014-11-14,6.7,6.81,6.57,6.66,26700,6.6,0.462858227827,True
2014-11-13,6.58,6.68,6.57,6.64,14600,6.58,0.877453560998,True
2014-11-12,6.58,6.69,6.57,6.58,33000,6.52,0.547774793963,True
2014-11-11,6.8,6.8,6.58,6.58,17900,6.52,0.0216931413309,True
2014-11-10,6.75,6.78,6.66,6.69,28200,6.63,0.57932079157,False
2014-11-07,6.75,6.86,6.63,6.84,39800,6.78,0.457222943593,False
2014-11-06,7.01,7.02,6.79,6.83,46200,6.77,0.0140471349732,True
2014-11-05,7.12,7.12,6.76,7.01,56900,6.95,0.0785204904667,True
2014-11-04,7.31,7.33,7.08,7.21,20700,7.14,0.0266836580295,True
2014-11-03,7.2,7.29,7.19,7.29,15200,7.22,0.833125074417,True
2014-10-31,7.13,7.25,7.1,7.25,11000,7.18,0.812443842277,True
2014-10-30,7.05,7.13,7.0,7.13,14600,7.07,0.842200082617,True
2014-10-29,7.03,7.1,6.86,7.1,26300,7.04,0.637319458263,True
2014-10-28,7.08,7.11,7.0,7.1,20600,7.04,0.344388366471,False
2014-10-27,7.15,7.15,7.04,7.1,18000,7.04,0.229431330511,True
2014-10-24,7.17,7.24,7.15,7.15,9200,7.09,0.395970896803,True
2014-10-23,7.21,7.22,7.14,7.2,13500,7.13,0.334222834124,True
2014-10-22,7.18,7.2,7.05,7.2,23800,7.13,0.618788315306,True
2014-10-21,7.29,7.29,7.21,7.29,13800,7.22,0.15395645993,False
2014-10-20,7.06,7.25,7.0,7.25,32500,7.18,0.975625181905,True
2014-10-17,7.23,7.23,6.87,7.02,19400,6.96,0.091569459898,True
2014-10-16,6.98,7.11,6.83,6.95,15800,6.89,0.973446292846,False
2014-10-15,6.44,6.94,6.41,6.94,29000,6.88,0.999853581815,True
2014-10-14,6.55,6.78,6.47,6.55,22300,6.49,0.382355548455,False
2014-10-13,6.53,6.57,6.48,6.57,21700,6.51,0.581702570935,True
2014-10-10,6.61,6.71,6.53,6.63,17600,6.57,0.242356975017,False
2014-10-09,6.84,6.84,6.51,6.53,34800,6.47,0.0249647184644,True
2014-10-08,6.84,6.87,6.77,6.83,10600,6.77,0.344137787993,True
2014-10-07,6.99,7.13,6.75,6.83,49000,6.77,0.0757065914207,True
2014-10-06,7.2,7.2,6.95,7.03,25400,6.97,0.0233202778385,True
2014-10-03,7.29,7.29,7.05,7.21,118000,7.14,0.136247806401,True
2014-10-02,7.23,7.29,7.08,7.23,147100,7.16,0.674397661998,True
2014-10-01,7.03,7.18,7.01,7.17,89600,7.11,0.970994362303,True
2014-09-30,6.85,7.03,6.72,7.03,81500,6.97,0.973628165117,True
2014-09-29,6.74,6.91,6.68,6.89,36000,6.83,0.91193689227,True
2014-09-26,6.86,6.9,6.81,6.81,8000,6.75,0.172664794743,True
2014-09-25,6.93,6.97,6.8,6.81,19900,6.75,0.209716051058,True
2014-09-24,6.91,6.97,6.87,6.92,25400,6.86,0.51737570095,True
2014-09-23,6.94,6.96,6.8,6.8,18200,6.74,0.400516119182,True
2014-09-22,7.19,7.32,6.97,6.97,30700,6.91,0.0142835886898,True
2014-09-19,6.97,7.19,6.8,7.13,144300,7.07,0.952208902042,True
2014-09-18,6.85,6.97,6.84,6.92,19300,6.86,0.916535964642,True
2014-09-17,7.06,7.06,6.81,6.81,30700,6.75,0.0341070023377,True
2014-09-16,7.04,7.14,6.85,7.02,51600,6.96,0.418815957217,True
2014-09-15,6.94,7.1,6.91,7.0,42200,6.94,0.835976110863,True
2014-09-12,6.98,7.0,6.89,7.0,55300,6.94,0.387659033699,False
2014-09-11,7.06,7.08,6.91,6.96,38900,6.9,0.21560184348,True
2014-09-10,7.08,7.09,7.0,7.0,13700,6.94,0.354856684088,True
2014-09-09,7.19,7.21,7.01,7.11,26700,7.05,0.131970769977,True
2014-09-08,6.99,7.21,6.92,7.16,42000,7.1,0.957861621868,True
2014-09-05,6.88,7.0,6.77,6.98,52200,6.92,0.904854909854,True
2014-09-04,6.96,7.29,6.6,6.95,152900,6.89,0.270483880725,True
2014-09-03,8.24,8.49,7.01,7.15,264600,7.09,7.22992371771e-10,True
2014-09-02,8.45,8.75,8.2,8.4,107500,8.32,0.00171146863487,True
2014-08-29,8.31,8.49,8.31,8.36,28500,8.28,0.88601977128,True
2014-08-28,8.05,8.45,8.05,8.33,42700,8.25,0.988138178416,True
2014-08-27,8.04,8.34,8.03,8.14,51200,8.07,0.685137736587,True
2014-08-26,8.18,8.4,7.83,8.0,52700,7.93,0.11948481469,True
2014-08-25,8.18,8.25,8.06,8.14,47700,8.07,0.36165511259,True
2014-08-22,7.8,8.42,7.59,8.08,49400,8.01,0.998292849802,True
2014-08-21,7.51,8.0,7.49,7.86,60800,7.79,0.995236523874,True
2014-08-20,7.51,7.54,7.5,7.5,7300,7.43,0.720124789983,False
2014-08-19,7.56,7.62,7.5,7.53,43900,7.46,0.341940841361,True
2014-08-18,7.5,7.66,7.5,7.58,46300,7.51,0.694872844417,True
2014-08-15,7.51,7.77,7.48,7.53,47600,7.46,0.5133704513,True
2014-08-14,7.48,7.58,7.34,7.5,30700,7.43,0.615655774663,True
2014-08-13,7.55,7.55,7.31,7.47,29000,7.4,0.291108738643,True
2014-08-12,7.68,7.72,7.41,7.51,31100,7.44,0.124234114329,True
