Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-03,58.3,58.31,58.11,58.13,3047100,58.13,0.44331149415,True
2014-10-31,58.22,58.32,58.19,58.3,1396700,58.3,0.530675678836,True
2014-10-30,58.2,58.24,58.19,58.19,1285900,58.19,0.519608273374,False
2014-10-29,58.2,58.27,58.17,58.2,2448800,58.2,0.503289871813,True
2014-10-28,58.1,58.25,58.09,58.18,1866200,58.18,0.552733777318,True
2014-10-27,58.05,58.19,58.05,58.07,2502200,58.07,0.534951002446,True
2014-10-24,58.05,58.16,58.0,58.09,1839300,58.09,0.504397015648,True
2014-10-23,58.02,58.19,58.02,58.08,2221900,58.08,0.522317208744,True
2014-10-22,58.15,58.25,57.95,57.95,3258800,57.95,0.442638048279,True
2014-10-21,58.21,58.21,58.06,58.15,1526500,58.15,0.460967816943,True
2014-10-20,57.96,58.17,57.95,58.12,1412500,58.12,0.620164822367,True
2014-10-17,58.19,58.19,57.86,57.93,4107300,57.93,0.403585097736,True
2014-10-16,57.4,58.15,57.35,58.08,6361800,58.08,0.818609361744,True
2014-10-15,58.13,58.13,56.61,57.72,8291800,57.72,0.226674846996,True
2014-10-14,57.95,58.18,57.95,57.98,6287700,57.98,0.558820194431,True
2014-10-13,58.16,58.26,57.92,57.95,3207900,57.95,0.403659947402,True
2014-10-10,58.24,58.25,58.01,58.08,2661100,58.08,0.447907427028,True
2014-10-09,58.21,58.27,57.89,58.09,4543000,58.09,0.505685504217,False
2014-10-08,58.23,58.3,58.19,58.23,2626700,58.23,0.489395072552,False
2014-10-07,58.23,58.3,58.22,58.22,1442200,58.22,0.497072979658,True
2014-10-06,58.29,58.29,58.21,58.25,1780600,58.25,0.479789165378,True
2014-10-03,58.22,58.25,58.19,58.2,10295300,58.2,0.527192130488,False
2014-10-02,58.23,58.3,58.21,58.21,4766100,58.21,0.500925294333,False
2014-10-01,58.23,58.44,58.2,58.22,4113700,58.22,0.500571684778,False
2014-09-30,58.3,58.34,58.21,58.23,9316200,58.23,0.468729067167,True
2014-09-29,58.25,58.38,58.19,58.32,41293000,58.32,0.52316163237,True
2014-09-26,45.43,47.36,45.1,46.73,683100,46.73,0.999999999992,True
2014-09-25,46.04,46.25,44.96,45.54,821500,45.54,0.424413305822,True
2014-09-24,45.26,46.56,44.3,46.11,887300,46.11,0.810161045693,True
2014-09-23,44.32,46.24,44.08,45.26,1192500,45.26,0.89929012676,True
2014-09-22,45.06,45.07,43.31,44.29,1041900,44.29,0.247686123384,True
2014-09-19,46.28,46.55,45.1,45.6,1233200,45.6,0.0731525428567,True
2014-09-18,47.02,47.18,45.84,46.11,842800,46.11,0.164393808392,True
2014-09-17,46.22,47.6,46.21,47.04,1284400,47.04,0.797564902186,True
2014-09-16,45.97,46.66,45.56,46.21,996200,46.21,0.708573920218,True
2014-09-15,45.94,46.2,44.47,45.18,821300,45.18,0.531906518813,False
2014-09-12,45.35,46.3,45.07,45.91,1699600,45.91,0.776923537354,True
2014-09-11,44.6,45.72,43.76,45.44,1335000,45.44,0.896721131453,True
2014-09-10,43.98,44.79,43.06,44.66,674700,44.66,0.871583805031,True
2014-09-09,44.81,45.56,43.5,44.01,968000,44.01,0.139069562668,True
2014-09-08,45.27,45.52,43.9,44.55,1170300,44.55,0.191326614272,True
2014-09-05,45.39,45.9,44.38,45.72,938400,45.72,0.378561830936,False
2014-09-04,47.29,47.74,45.0,45.4,1413300,45.4,0.00969204122859,True
2014-09-03,47.39,47.75,46.36,47.32,1537500,47.32,0.26877463503,True
2014-09-02,46.45,46.55,45.13,45.17,698700,45.17,0.913755262925,False
2014-08-29,45.53,46.69,45.51,46.54,1119700,46.54,0.87646458306,True
2014-08-28,44.86,45.32,44.63,44.85,1126200,44.85,0.892548033075,False
2014-08-27,45.5,45.5,44.23,45.0,1236800,45.0,0.160078129839,True
2014-08-26,44.46,45.62,44.4,45.15,1262300,45.15,0.920540850822,True
2014-08-25,42.84,44.89,42.84,44.46,1183000,44.46,0.989266867204,True
2014-08-22,42.79,42.99,42.25,42.7,724800,42.7,0.669837887577,False
2014-08-21,42.14,42.97,41.44,42.97,1280000,42.97,0.844727738091,True
2014-08-20,41.56,42.53,41.15,42.32,731800,42.32,0.847717341648,True
2014-08-19,42.88,43.3,41.25,41.56,1560800,41.56,0.0526884313255,True
2014-08-18,42.19,42.74,41.51,42.73,860900,42.73,0.778439367548,True
2014-08-15,42.0,42.66,41.38,42.07,1590100,42.07,0.674412089382,True
2014-08-14,43.23,43.34,40.93,41.34,1861700,41.34,0.0454166918832,True
2014-08-13,43.6,45.85,42.06,42.55,1656500,42.55,0.163432487177,True
2014-08-12,43.92,44.14,42.59,42.76,1376500,42.76,0.211408325358,True
2014-08-11,44.61,44.79,43.91,44.29,456600,44.29,0.0912278340531,True
2014-08-08,43.17,44.8,43.07,44.45,1172000,44.45,0.978262665726,True
2014-08-07,44.3,44.56,42.8,43.02,1384600,43.02,0.0652808650843,True
2014-08-06,43.56,45.44,43.5,44.27,912900,44.27,0.820411752534,True
2014-08-05,45.6,46.14,43.8,44.04,1588500,44.04,0.00505943043193,True
2014-08-04,44.17,45.97,44.17,45.84,2452700,45.84,0.961178723029,True
2014-08-01,45.29,45.6,44.18,44.3,9994600,44.3,0.0920358593145,True
2014-07-31,48.32,49.08,47.12,47.66,1193200,47.66,0.000225554202701,True
2014-07-30,50.83,50.93,49.27,49.72,349700,49.72,0.00087350713307,True
2014-07-29,50.02,51.16,49.83,50.37,459700,50.37,0.840647666993,True
2014-07-28,50.45,50.8,50.02,50.29,515600,50.29,0.243073139868,True
2014-07-25,50.9,51.42,50.01,50.57,622700,50.57,0.238377343472,True
2014-07-24,50.63,51.63,50.11,50.89,717700,50.89,0.602198764712,True
2014-07-23,49.88,50.96,49.39,50.76,663100,50.76,0.889832219019,True
2014-07-22,50.17,50.93,49.35,49.71,470600,49.71,0.374588092542,True
2014-07-21,47.92,50.17,47.9,49.65,737000,49.65,0.99624856293,True
2014-07-18,46.79,48.28,46.7,48.1,330200,48.1,0.966056692814,True
2014-07-17,46.78,48.35,46.32,46.56,637600,46.56,0.635725552731,False
2014-07-16,46.37,47.23,45.76,47.06,570900,47.06,0.711292149752,True
2014-07-15,47.72,47.78,45.33,46.04,497400,46.04,0.0560796120244,True
2014-07-14,47.67,48.47,47.28,47.52,485300,47.52,0.396821628946,True
2014-07-11,47.49,47.5,46.59,47.45,524800,47.45,0.604066783096,False
2014-07-10,47.56,48.02,46.67,47.56,707800,47.56,0.454773758619,False
2014-07-09,47.26,48.45,46.89,48.42,573200,48.42,0.676672364441,True
2014-07-08,47.01,47.44,46.1,47.37,659300,47.37,0.733383314822,True
2014-07-07,48.12,48.3,47.09,47.28,470000,47.28,0.0650390768795,True
2014-07-03,48.83,48.92,46.98,48.03,452200,48.03,0.116531385856,True
2014-07-02,47.59,47.81,46.07,46.93,720200,46.93,0.938837976939,False
2014-07-01,47.95,48.67,47.45,47.63,646800,47.63,0.27375350955,True
2014-06-30,46.98,47.98,46.87,47.7,546500,47.7,0.904773814679,True
2014-06-27,45.54,47.45,45.28,47.01,2657600,47.01,0.977732247079,True
2014-06-26,45.22,45.93,44.79,45.75,441700,45.75,0.795811288177,True
2014-06-25,44.15,45.55,44.0,45.11,625300,45.11,0.9441817134,True
2014-06-24,47.16,47.19,44.23,44.42,1469700,44.42,0.000881427948695,True
2014-06-23,48.28,48.77,47.07,47.3,988500,47.3,0.0248773785046,True
2014-06-20,46.26,48.56,45.94,48.38,2166100,48.38,0.988450243016,True
2014-06-19,46.01,46.74,45.51,46.01,553000,46.01,0.806799863096,True
2014-06-18,44.74,46.04,44.5,45.82,609900,45.82,0.957043498395,True
2014-06-17,44.88,45.38,44.33,44.67,783000,44.67,0.52814119694,False
2014-06-16,46.12,46.42,45.16,45.61,791300,45.61,0.0367783736564,True
2014-06-13,46.09,46.25,45.43,46.19,460100,46.19,0.473115936539,False
2014-06-12,46.31,47.3,45.45,45.88,807500,45.88,0.35450137889,True
2014-06-11,44.63,45.48,44.53,45.46,415900,45.46,0.981957523302,True
2014-06-10,45.07,45.54,44.89,44.98,399400,44.98,0.35779256039,True
2014-06-09,44.73,45.22,44.31,45.01,499200,45.01,0.677017996253,True
