Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.83,2.0,1.78,2.0,53100,2.0,0.999982934948,True
2014-11-17,1.8,1.88,1.8,1.82,25900,1.82,0.961352513372,True
2014-11-14,1.86,1.97,1.82,1.86,25200,1.86,0.0324014715119,False
2014-11-13,1.96,2.02,1.87,1.93,39200,1.93,0.00302270921468,True
2014-11-12,1.95,2.01,1.93,1.98,33700,1.98,0.56128614271,True
2014-11-11,1.84,1.99,1.81,1.97,53500,1.97,0.998709483438,True
2014-11-10,2.0,2.0,1.8,1.81,45700,1.81,0.000277262628216,True
2014-11-07,2.01,2.04,1.81,1.94,21300,1.94,0.0727319527557,True
2014-11-06,2.04,2.11,2.01,2.01,25400,2.01,0.114678346518,True
2014-11-05,2.15,2.15,2.01,2.05,105500,2.05,0.000638578137941,True
2014-11-04,2.15,2.15,1.95,2.04,52500,2.04,0.254827696222,True
2014-11-03,1.85,2.02,1.82,2.02,61700,2.02,0.999999979325,True
2014-10-31,1.89,1.89,1.83,1.88,29500,1.88,0.326584359299,True
2014-10-30,1.81,1.88,1.77,1.88,96800,1.88,0.991648402486,True
2014-10-29,1.77,1.85,1.73,1.78,99600,1.78,0.951993192066,True
2014-10-28,1.73,1.76,1.72,1.74,4700,1.74,0.930721252417,True
2014-10-27,1.7,1.77,1.7,1.73,18600,1.73,0.873909188534,True
2014-10-24,1.74,1.75,1.7,1.74,14100,1.74,0.129858796934,False
2014-10-23,1.73,1.73,1.7,1.71,16100,1.71,0.622536040728,False
2014-10-22,1.76,1.76,1.73,1.73,7400,1.73,0.186360531024,True
2014-10-21,1.76,1.78,1.75,1.75,26900,1.75,0.397093653582,True
2014-10-20,1.69,1.75,1.69,1.72,63700,1.72,0.986418928625,True
2014-10-17,1.74,1.75,1.67,1.68,13000,1.68,0.0538592366837,True
2014-10-16,1.67,1.74,1.67,1.71,12100,1.71,0.981975588075,True
2014-10-15,1.71,1.73,1.61,1.7,32300,1.7,0.0992106575012,True
2014-10-14,1.77,1.77,1.7,1.71,17400,1.71,0.0144032925293,True
2014-10-13,1.71,1.88,1.71,1.77,41400,1.77,0.966983323717,True
2014-10-10,1.83,1.85,1.71,1.71,149000,1.71,0.000621899594607,True
2014-10-09,1.96,1.96,1.8,1.85,71500,1.85,5.85828827064e-05,True
2014-10-08,2.0,2.01,1.95,1.98,34000,1.98,0.0233922105177,True
2014-10-07,2.02,2.07,2.0,2.02,26700,2.02,0.151712778273,False
2014-10-06,2.1,2.1,2.0,2.04,16200,2.04,0.00485644353303,True
2014-10-03,2.07,2.07,2.05,2.06,16600,2.06,0.795532804266,False
2014-10-02,2.0,2.06,2.0,2.03,26700,2.03,0.989349896038,True
2014-10-01,2.08,2.11,2.0,2.04,54400,2.04,0.0083083086861,True
2014-09-30,2.09,2.11,2.04,2.08,30400,2.08,0.216628649297,True
2014-09-29,2.12,2.13,2.09,2.12,14100,2.12,0.118331687961,False
2014-09-26,2.06,2.14,2.06,2.13,6100,2.13,0.972086191695,True
2014-09-25,2.1,2.13,2.08,2.08,11100,2.08,0.158866379441,True
2014-09-24,2.1,2.16,2.1,2.13,26200,2.13,0.445626978973,False
2014-09-23,2.0,2.16,2.0,2.12,33700,2.12,0.996834749699,True
2014-09-22,2.02,2.05,2.0,2.03,77200,2.03,0.49083840131,False
2014-09-19,2.2,2.28,2.06,2.07,98700,2.07,3.1021270277e-05,True
2014-09-18,2.27,2.27,2.13,2.17,62700,2.17,0.00659534285759,True
2014-09-17,2.22,2.29,2.22,2.23,42300,2.23,0.871456398385,True
2014-09-16,2.27,2.27,2.22,2.25,33500,2.25,0.0721806542624,True
2014-09-15,2.4,2.4,2.24,2.28,35900,2.28,0.000514612212286,True
2014-09-12,2.4,2.4,2.34,2.35,18300,2.35,0.254382342785,True
2014-09-11,2.36,2.4,2.29,2.37,25300,2.37,0.861347438826,True
2014-09-10,2.34,2.4,2.15,2.37,95600,2.37,0.767860672361,True
2014-09-09,2.3,2.51,2.3,2.35,168000,2.35,0.920125327159,True
2014-09-08,2.05,2.3,2.01,2.3,116000,2.3,0.999998692217,True
2014-09-05,2.05,2.05,2.01,2.05,35600,2.05,0.885438674147,True
2014-09-04,2.04,2.07,2.0,2.03,81400,2.03,0.64487773539,False
2014-09-03,2.12,2.14,2.03,2.06,22300,2.06,0.0156885667513,True
2014-09-02,2.1,2.1,2.07,2.09,10500,2.09,0.650130322252,False
2014-08-29,2.08,2.15,2.07,2.08,18800,2.08,0.728007231709,True
2014-08-28,2.1,2.13,2.08,2.08,13800,2.08,0.295260277347,True
2014-08-27,2.14,2.18,2.08,2.13,53900,2.13,0.102476352151,True
2014-08-26,2.1,2.14,2.08,2.11,21000,2.11,0.885556510943,True
2014-08-25,2.08,2.15,2.08,2.13,13700,2.13,0.747652111397,True
2014-08-22,2.06,2.08,2.0,2.08,22200,2.08,0.825365754691,True
2014-08-21,2.08,2.09,2.05,2.06,29200,2.06,0.274394602255,True
2014-08-20,2.09,2.13,2.09,2.09,4800,2.09,0.339344424655,False
2014-08-19,2.12,2.13,2.12,2.13,4800,2.13,0.164377787496,False
2014-08-18,2.12,2.18,2.09,2.14,18200,2.14,0.510543904782,True
2014-08-15,2.13,2.13,2.0,2.09,15500,2.09,0.405919475866,True
2014-08-14,2.03,2.11,2.02,2.11,31900,2.11,0.994078167221,True
2014-08-13,2.08,2.09,1.99,2.06,29200,2.06,0.115907074025,True
2014-08-12,1.97,2.13,1.92,2.09,85300,2.09,0.9973346716,True
2014-08-11,2.15,2.18,2.01,2.15,60900,2.15,0.000111907694988,False
2014-08-08,1.95,2.19,1.93,2.15,19000,2.15,0.999982853092,True
2014-08-07,2.28,2.4,2.21,2.21,18600,2.21,6.45957889519e-08,True
2014-08-06,2.1,2.34,2.1,2.26,32500,2.26,0.99988039717,True
2014-08-05,2.03,2.1,1.95,2.09,43500,2.09,0.993993667737,True
2014-08-04,2.07,2.09,2.05,2.06,15500,2.06,0.183093820157,True
2014-08-01,1.98,2.09,1.82,2.07,31300,2.07,0.992505327426,True
2014-07-31,2.08,2.1,1.98,2.0,59900,2.0,0.00957236238685,True
2014-07-30,2.15,2.16,2.08,2.1,35300,2.1,0.00645988327666,True
2014-07-29,2.16,2.18,2.14,2.14,19500,2.14,0.312853680433,True
2014-07-28,2.14,2.17,2.14,2.15,13800,2.15,0.67865708482,True
2014-07-25,2.16,2.19,2.14,2.16,13900,2.16,0.310213513823,False
2014-07-24,2.2,2.2,2.16,2.2,9000,2.2,0.0947777147847,False
2014-07-23,2.25,2.25,2.17,2.21,35800,2.21,0.047055923235,True
2014-07-22,2.15,2.28,2.15,2.22,81300,2.22,0.995096472845,True
2014-07-21,2.2,2.2,2.14,2.15,18300,2.15,0.0851918218092,True
2014-07-18,2.17,2.23,2.11,2.17,41600,2.17,0.781994188186,True
2014-07-17,2.3,2.31,2.12,2.14,48100,2.14,0.000956563289277,True
2014-07-16,2.39,2.41,2.31,2.34,48800,2.34,0.00230833136723,True
2014-07-15,2.43,2.52,2.38,2.4,22800,2.4,0.0643791184049,True
2014-07-14,2.32,2.45,2.32,2.42,28100,2.42,0.996485204397,True
2014-07-11,2.37,2.43,2.3,2.31,31800,2.31,0.130471527482,True
2014-07-10,2.37,2.43,2.37,2.41,11000,2.41,0.411146969608,False
2014-07-09,2.35,2.42,2.35,2.39,13800,2.39,0.772178715809,True
2014-07-08,2.37,2.43,2.3,2.37,49900,2.37,0.343070550033,False
2014-07-07,2.58,2.58,2.36,2.38,38500,2.38,1.22094335593e-05,True
2014-07-03,2.57,2.6,2.54,2.6,7000,2.6,0.276828678221,False
2014-07-02,2.64,2.76,2.58,2.59,26600,2.59,0.0374750648043,True
2014-07-01,2.58,2.73,2.56,2.67,50800,2.67,0.929233352348,True
2014-06-30,2.54,2.59,2.54,2.57,18100,2.57,0.924601255992,True
2014-06-27,2.58,2.59,2.5,2.54,35900,2.54,0.159653026726,True
2014-06-26,2.57,2.6,2.52,2.56,22600,2.56,0.531048016015,False
2014-06-25,2.51,2.6,2.46,2.54,36800,2.54,0.950036534799,True
2014-06-24,2.51,2.6,2.5,2.5,24000,2.5,0.52825704778,False
2014-06-23,2.57,2.58,2.5,2.54,16400,2.54,0.0704427180256,True
2014-06-20,2.41,2.58,2.41,2.56,29000,2.56,0.99900481011,True
2014-06-19,2.47,2.61,2.44,2.45,18100,2.45,0.178742511686,True
2014-06-18,2.4,2.54,2.31,2.51,59500,2.51,0.951920198189,True
2014-06-17,2.27,2.39,2.27,2.37,23800,2.37,0.998696160458,True
2014-06-16,2.27,2.33,2.2,2.28,34100,2.28,0.687591740771,True
2014-06-13,2.26,2.35,2.26,2.32,16900,2.32,0.63921619598,True
2014-06-12,2.29,2.33,2.26,2.27,10600,2.27,0.281662496296,True
2014-06-11,2.25,2.31,2.23,2.28,37600,2.28,0.841931480075,True
2014-06-10,2.39,2.39,2.22,2.34,27100,2.34,0.00267779922465,True
2014-06-09,2.36,2.46,2.34,2.37,27300,2.37,0.711303547146,True
2014-06-06,2.33,2.4,2.29,2.38,39400,2.38,0.823783707872,True
2014-06-05,2.29,2.37,2.26,2.35,7000,2.35,0.909781534111,True
2014-06-04,2.35,2.42,2.29,2.32,27700,2.32,0.0643487824272,True
2014-06-03,2.36,2.37,2.22,2.35,24500,2.35,0.324997375551,True
2014-06-02,2.52,2.52,2.32,2.38,27500,2.38,0.000241641587302,True
2014-05-30,2.47,2.52,2.47,2.48,10200,2.48,0.81231581928,True
2014-05-29,2.36,2.51,2.36,2.47,11500,2.47,0.996635935931,True
2014-05-28,2.4,2.52,2.25,2.46,30700,2.46,0.255285395626,False
2014-05-27,2.26,2.43,2.26,2.4,28100,2.4,0.999262284174,True
2014-05-23,2.04,2.32,2.04,2.26,41700,2.26,0.99999398968,True
2014-05-22,2.04,2.15,2.02,2.12,70500,2.12,0.843727503595,True
2014-05-21,2.1,2.17,1.98,2.06,69600,2.06,0.0914820117019,True
2014-05-20,2.2,2.21,2.11,2.14,51800,2.14,0.00535837082405,True
2014-05-19,2.16,2.25,2.16,2.23,31200,2.23,0.817357892965,True
2014-05-16,2.18,2.23,2.18,2.2,8600,2.2,0.412062291993,False
2014-05-15,2.27,2.28,2.19,2.21,20000,2.21,0.0132923983229,True
2014-05-14,2.28,2.28,2.23,2.24,11200,2.24,0.280165878585,True
2014-05-13,2.24,2.4,2.22,2.23,35200,2.23,0.856226766107,False
2014-05-12,2.39,2.5,2.31,2.32,32100,2.32,0.000175117308259,True
2014-05-09,2.19,2.35,2.19,2.35,21500,2.35,0.999974063283,True
2014-05-08,2.29,2.4,2.18,2.23,53900,2.23,0.0152956877173,True
2014-05-07,2.51,2.51,2.31,2.31,56600,2.31,6.0953314356e-06,True
2014-05-06,2.42,2.59,2.42,2.47,36800,2.47,0.956720449244,True
2014-05-05,2.47,2.47,2.33,2.44,58800,2.44,0.0943194975793,True
2014-05-02,2.58,2.65,2.52,2.52,23500,2.52,0.00284799954466,True
2014-05-01,2.46,2.7,2.43,2.65,48000,2.65,0.996326623385,True
2014-04-30,2.4,2.52,2.38,2.48,24700,2.48,0.987989958741,True
2014-04-29,2.42,2.46,2.4,2.41,20900,2.41,0.437306390762,True
2014-04-28,2.45,2.51,2.32,2.42,36100,2.42,0.148527516618,True
2014-04-25,2.57,2.57,2.38,2.4,44400,2.4,0.00168823199523,True
2014-04-24,2.66,2.66,2.5,2.51,51900,2.51,0.00568130099099,True
2014-04-23,2.67,2.67,2.58,2.62,19800,2.62,0.17692512622,True
2014-04-22,2.58,2.7,2.58,2.67,65900,2.67,0.978200047924,True
2014-04-21,2.66,2.68,2.53,2.62,51900,2.62,0.0532070231414,True
2014-04-17,2.5,2.75,2.5,2.66,48700,2.66,0.999198997025,True
2014-04-16,2.41,2.54,2.4,2.5,24100,2.5,0.995672226102,True
2014-04-15,2.53,2.59,2.3,2.4,136000,2.4,0.00660962470456,True
2014-04-14,2.64,2.78,2.5,2.55,46800,2.55,0.00212522488952,True
2014-04-11,2.74,2.79,2.59,2.63,36200,2.63,0.00619322508553,True
2014-04-10,2.93,3.01,2.67,2.74,102800,2.74,0.000128838253389,True
2014-04-09,2.63,2.94,2.56,2.89,80600,2.89,0.999992579101,True
2014-04-08,2.57,2.67,2.46,2.59,41700,2.59,0.987802777555,True
2014-04-07,2.75,2.75,2.54,2.57,35800,2.57,0.000515115998159,True
2014-04-04,2.78,2.78,2.66,2.74,88400,2.74,0.0622789518683,True
2014-04-03,2.86,2.86,2.68,2.75,82900,2.75,0.0141816217832,True
2014-04-02,2.94,2.98,2.81,2.89,59200,2.89,0.0120779988246,True
2014-04-01,2.66,2.95,2.66,2.93,89500,2.93,0.999993625765,True
2014-03-31,2.89,2.89,2.54,2.65,141100,2.65,0.000320662718852,True
2014-03-28,2.82,2.86,2.55,2.75,316800,2.75,0.820949865623,False
2014-03-27,2.37,2.68,2.25,2.65,270300,2.65,0.999999995966,True
2014-03-26,2.54,2.65,2.18,2.33,208000,2.33,0.00359434163148,True
2014-03-25,2.61,2.78,2.5,2.54,165900,2.54,0.0155619641691,True
2014-03-24,2.69,2.69,2.37,2.54,220100,2.54,0.0232242895831,True
2014-03-21,2.86,2.88,2.54,2.71,323300,2.71,0.000421119959789,True
2014-03-20,2.95,3.02,2.81,2.88,120300,2.88,0.013832405878,True
2014-03-19,2.97,3.07,2.94,2.99,113400,2.99,0.17579058143,False
2014-03-18,3.02,3.09,2.93,3.0,197400,3.0,0.125258558913,True
2014-03-17,3.07,3.07,3.0,3.02,103300,3.02,0.121764344721,True
2014-03-14,3.17,3.24,2.88,3.06,190400,3.06,0.00368562225582,True
2014-03-13,3.4,3.47,3.19,3.19,245400,3.19,1.38887552624e-05,True
2014-03-12,3.45,3.45,3.25,3.37,64200,3.37,0.0233383175567,True
2014-03-11,3.37,3.51,3.34,3.43,80600,3.43,0.946965354377,True
2014-03-10,3.46,3.48,3.15,3.44,178600,3.44,0.0366958949829,True
2014-03-07,3.5,3.53,3.3,3.44,81300,3.44,0.14855964661,True
2014-03-06,3.52,3.54,3.41,3.47,82900,3.47,0.234487119731,True
2014-03-05,3.59,3.65,3.45,3.53,69400,3.53,0.0477571923645,True
2014-03-04,3.45,3.68,3.45,3.59,128800,3.59,0.992640196214,True
2014-03-03,3.54,3.6,3.3,3.44,154800,3.44,0.0733653564131,True
2014-02-28,3.76,3.86,3.5,3.59,159500,3.59,0.000353751958424,True
2014-02-27,3.65,3.99,3.55,3.8,373400,3.8,0.943281287921,True
2014-02-26,3.95,4.12,3.65,3.69,308600,3.69,7.01888717378e-05,True
2014-02-25,3.64,4.11,3.6,3.88,401500,3.88,0.999873585315,True
2014-02-24,3.67,3.8,3.55,3.61,711700,3.61,0.569242281476,False
2014-02-21,3.47,3.51,3.3,3.48,84300,3.48,0.998122177788,True
2014-02-20,3.59,3.6,3.38,3.51,96800,3.51,0.0255428889102,True
2014-02-19,3.61,3.72,3.6,3.61,42900,3.61,0.248165057897,False
2014-02-18,3.89,3.89,3.6,3.65,185300,3.65,9.46676361882e-05,True
2014-02-14,3.89,3.95,3.65,3.79,134700,3.79,0.280179970391,True
2014-02-13,3.83,3.86,3.65,3.75,88300,3.75,0.777607228096,False
2014-02-12,3.97,4.06,3.7,3.76,126300,3.76,0.015181602431,True
2014-02-11,3.54,3.95,3.52,3.93,184800,3.93,0.999996382267,True
2014-02-10,3.49,3.54,3.44,3.5,53500,3.5,0.971742904445,True
2014-02-07,3.04,3.5,3.0,3.49,135700,3.49,0.99999970727,True
2014-02-06,3.28,3.34,3.02,3.07,70200,3.07,0.00444349479922,True
2014-02-05,3.2,3.23,3.14,3.21,94200,3.21,0.824071362683,True
2014-02-04,3.47,3.47,3.1,3.25,212600,3.25,0.000381950879412,True
2014-02-03,3.6,3.62,3.45,3.5,128100,3.5,0.00902637214874,True
2014-01-31,3.78,3.78,3.4,3.67,271400,3.67,0.00235657309462,True
2014-01-30,3.97,4.11,3.8,3.83,160200,3.83,0.00309954850939,True
2014-01-29,4.04,4.04,3.9,3.98,125900,3.98,0.0346778633871,True
2014-01-28,4.04,4.04,3.86,4.03,121100,4.03,0.467681877135,True
2014-01-27,4.17,4.2,3.6,3.86,383500,3.86,0.00448136900568,True
2014-01-24,3.95,4.17,3.71,4.15,387900,4.15,0.998115537525,True
2014-01-23,3.45,4.25,3.45,3.96,657300,3.96,0.999999994501,True
2014-01-22,3.38,3.5,3.35,3.5,153800,3.5,0.993383026327,True
2014-01-21,3.5,3.6,3.26,3.35,498700,3.35,0.037290135137,True
2014-01-17,2.85,3.8,2.85,3.63,1033800,3.63,0.999999995679,True
2014-01-16,2.68,2.84,2.68,2.82,257500,2.82,0.999785242023,True
2014-01-15,2.57,2.72,2.54,2.68,183100,2.68,0.98258934686,True
2014-01-14,2.39,2.64,2.39,2.54,304900,2.54,0.996484577333,True
2014-01-13,2.54,2.58,2.34,2.38,159800,2.38,0.0376271922933,True
2014-01-10,2.6,2.65,2.54,2.56,85800,2.56,0.089821958728,True
2014-01-09,2.7,2.7,2.6,2.62,117600,2.62,0.0293304091853,True
2014-01-08,2.68,2.75,2.56,2.7,139500,2.7,0.513776039588,True
2014-01-07,2.72,2.77,2.53,2.7,506400,2.7,0.301885458979,True
2014-01-06,2.6,2.78,2.58,2.74,444600,2.74,0.98858483793,True
2014-01-03,2.52,2.69,2.49,2.57,418400,2.57,0.986316096489,True
2014-01-02,2.34,2.61,2.3,2.49,553200,2.49,0.999810719325,True
2013-12-31,2.31,2.36,2.29,2.32,106400,2.32,0.918963772246,True
2013-12-30,2.18,2.37,2.11,2.32,491100,2.32,0.997892129624,True
2013-12-27,2.16,2.17,2.1,2.16,53600,2.16,0.863891316507,True
2013-12-26,2.05,2.22,2.05,2.13,244600,2.13,0.992631152469,True
2013-12-24,2.03,2.12,2.03,2.07,25000,2.07,0.806250329184,True
2013-12-23,2.0,2.15,2.0,2.06,641000,2.06,0.846939611609,True
2013-12-20,2.04,2.17,2.0,2.05,355200,2.05,0.194925799007,False
2013-12-19,2.09,2.23,2.05,2.05,222500,2.05,0.10819391353,True
2013-12-18,2.16,2.25,2.02,2.05,220800,2.05,0.0207907040236,True
2013-12-17,2.12,2.25,2.07,2.2,393700,2.2,0.789442210366,True
2013-12-16,2.07,2.36,2.06,2.09,343700,2.09,0.959423920319,True
2013-12-13,2.3,2.4,2.0,2.05,874000,2.05,5.91726752317e-06,True
2013-12-12,2.0,2.89,2.0,2.28,4445700,2.28,0.999999587723,True
2013-12-11,1.71,1.99,1.71,1.74,291600,1.74,0.999999994305,True
2013-12-10,1.84,1.86,1.74,1.74,81100,1.74,0.000984225431652,True
2013-12-09,1.85,1.88,1.73,1.84,68600,1.84,0.190254529831,True
2013-12-06,1.78,1.82,1.73,1.82,67100,1.82,0.978237377857,True
2013-12-05,1.8,1.99,1.71,1.78,207200,1.78,0.349986202224,True
2013-12-04,1.78,1.82,1.71,1.79,92800,1.79,0.755023380509,True
2013-12-03,1.78,1.78,1.66,1.75,53000,1.75,0.466131520752,True
2013-12-02,1.68,1.79,1.66,1.78,92900,1.78,0.994421505846,True
