Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,79.61,81.18,79.25,80.37,404500,80.37,0.763258722839,True
2014-11-17,77.92,79.76,77.54,79.41,791600,79.41,0.944122503938,True
2014-11-14,76.08,78.4,76.08,78.32,631100,78.32,0.960300552754,True
2014-11-13,77.22,77.4,75.07,75.68,934300,75.68,0.239931970562,True
2014-11-12,76.7,78.51,76.06,77.7,481700,77.4,0.619098945894,True
2014-11-11,77.83,77.83,76.06,77.02,447500,76.72,0.193969639861,True
2014-11-10,78.21,78.98,76.59,77.64,555400,77.34,0.344722444728,True
2014-11-07,77.18,80.0,76.24,78.02,900000,77.72,0.797427130965,True
2014-11-06,74.54,76.2,74.54,75.32,688700,75.03,0.982484985898,True
2014-11-05,74.74,75.69,74.11,75.06,444100,74.77,0.485440394479,False
2014-11-04,76.24,76.64,73.1,74.4,486300,74.11,0.107979289002,True
2014-11-03,77.11,78.61,76.3,76.77,527700,76.47,0.141486276888,True
2014-10-31,77.33,77.35,75.82,76.75,933300,76.45,0.409266086581,True
2014-10-30,76.88,78.0,76.5,76.8,613500,76.5,0.635194053094,False
2014-10-29,77.03,78.25,76.69,77.55,465400,77.25,0.445409392684,False
2014-10-28,75.53,76.64,74.99,76.64,881100,76.34,0.913404771276,True
2014-10-27,76.93,76.93,75.0,75.76,704500,75.47,0.13871958051,True
2014-10-24,77.05,77.33,75.41,76.99,522100,76.69,0.388695861585,True
2014-10-23,76.52,78.35,76.38,76.75,501300,76.45,0.683764314552,True
2014-10-22,78.12,78.61,75.78,75.82,330800,75.53,0.0895899728131,True
2014-10-21,76.0,78.52,75.67,77.78,511100,77.48,0.935844270368,True
2014-10-20,75.95,76.48,74.5,75.85,479800,75.56,0.625749346556,False
2014-10-17,76.22,79.0,74.97,75.97,1182000,75.68,0.39889692433,True
2014-10-16,69.23,76.37,69.23,75.08,1176000,74.79,0.999971431203,True
2014-10-15,65.66,70.77,63.85,70.11,1475200,69.84,0.998969034507,True
2014-10-14,66.99,71.89,64.0,67.51,1469900,67.25,0.282050794261,False
2014-10-13,71.2,72.26,66.6,66.72,1067800,66.46,0.0021161203608,True
2014-10-10,71.93,73.19,69.96,71.37,1661700,71.09,0.105142597337,True
2014-10-09,79.76,79.81,71.93,72.59,1795300,72.31,8.99183639496e-06,True
2014-10-08,80.6,81.05,75.93,80.03,1034900,79.72,0.0495143236736,True
2014-10-07,81.98,82.29,80.65,80.83,348800,80.52,0.0892404380211,True
2014-10-06,83.35,83.35,81.9,82.28,346200,81.96,0.0928361548622,True
2014-10-03,82.9,84.17,82.8,83.01,250400,82.69,0.581049183375,True
2014-10-02,82.61,83.22,80.66,82.81,436600,82.49,0.615309166924,True
2014-10-01,83.32,84.31,82.37,82.93,511900,82.61,0.203300069591,True
2014-09-30,84.15,84.43,83.16,83.27,334800,82.95,0.208123382006,True
2014-09-29,82.99,84.37,82.66,84.26,271700,83.93,0.816682228293,True
2014-09-26,82.95,84.26,82.65,83.75,321500,83.43,0.611391310059,True
2014-09-25,85.03,85.03,82.87,82.99,346400,82.67,0.0563456751727,True
2014-09-24,83.9,85.1,83.02,84.92,294000,84.59,0.760545386206,True
2014-09-23,84.38,84.55,82.93,83.69,561300,83.37,0.396484105209,True
2014-09-22,86.66,86.66,84.41,84.51,231800,84.18,0.0353739920268,True
2014-09-19,87.0,87.48,86.77,86.91,320300,86.57,0.27979771966,True
2014-09-18,86.75,87.22,86.26,87.06,161800,86.72,0.576734234367,True
2014-09-17,86.76,87.44,85.97,86.71,195800,86.38,0.516885672745,False
2014-09-16,85.02,87.05,85.02,86.87,192100,86.53,0.919013588371,True
2014-09-15,85.08,85.29,84.05,85.09,200500,84.76,0.563821230112,True
2014-09-12,86.95,86.96,85.05,85.25,344200,84.92,0.0771605282179,True
2014-09-11,86.27,87.07,85.69,86.87,172000,86.53,0.638776062524,True
2014-09-10,86.5,86.77,86.19,86.55,316000,86.22,0.450699113538,False
2014-09-09,87.27,87.31,86.4,86.52,378300,86.19,0.272633731174,True
2014-09-08,87.19,87.56,86.67,87.36,209400,87.02,0.494454712807,False
2014-09-05,87.34,87.59,86.85,87.17,217600,86.83,0.455954977519,True
2014-09-04,88.72,88.84,87.35,87.49,352400,87.15,0.136874644977,True
2014-09-03,88.4,88.99,88.17,88.65,548000,88.31,0.541215113234,True
2014-09-02,87.87,88.83,87.8,88.24,319500,87.9,0.677834485298,True
2014-08-29,86.56,88.06,86.53,87.73,346600,87.39,0.865742806776,True
2014-08-28,86.09,86.93,85.67,86.66,247700,86.33,0.707258198908,True
2014-08-27,85.75,86.26,85.53,86.19,241400,85.86,0.639443639163,True
2014-08-26,84.08,87.25,83.3,85.9,729900,85.57,0.911082680692,True
2014-08-25,83.58,84.2,83.35,83.69,384100,83.37,0.743370729757,True
2014-08-22,83.19,83.79,82.59,83.35,253700,83.03,0.636973023247,True
2014-08-21,82.9,83.28,82.06,83.2,243800,82.88,0.615303343783,True
2014-08-20,82.69,83.23,82.07,83.1,136200,82.78,0.590114635167,True
2014-08-19,82.19,83.1,81.81,83.03,175200,82.71,0.68399583321,True
2014-08-18,83.19,83.38,81.84,82.21,308900,81.89,0.241070139477,True
2014-08-15,82.16,83.12,81.73,82.59,502300,82.27,0.766458662629,True
2014-08-14,81.98,82.37,81.56,81.86,207800,81.54,0.596269800911,False
2014-08-13,81.28,81.97,80.98,81.95,496000,81.36,0.719925255163,True
2014-08-12,81.57,81.93,80.87,81.06,393700,80.48,0.439488494197,True
2014-08-11,80.61,82.74,80.61,82.0,596500,81.41,0.778745858461,True
2014-08-08,76.88,80.37,75.72,80.19,644400,79.62,0.995901544306,True
2014-08-07,77.44,79.38,77.39,78.28,736400,77.72,0.498581035204,False
2014-08-06,76.82,77.83,76.56,77.18,425600,76.63,0.733787804259,True
2014-08-05,77.42,77.88,76.55,77.06,259800,76.51,0.335901494234,True
2014-08-04,77.41,78.04,77.13,77.82,267400,77.26,0.487209819945,False
2014-08-01,77.16,78.19,76.48,77.13,589900,76.58,0.618954768297,False
2014-07-31,78.42,78.79,76.68,77.08,484300,76.53,0.144507970468,True
2014-07-30,80.15,80.24,78.82,79.2,362300,78.63,0.0620146922645,True
2014-07-29,79.77,80.21,79.6,79.76,266200,79.19,0.587522438028,False
2014-07-28,80.08,80.36,79.16,79.63,238300,79.06,0.375602568422,True
2014-07-25,80.42,81.42,79.95,80.03,210500,79.46,0.353049038445,True
2014-07-24,82.03,82.29,81.07,81.58,418700,81.0,0.0737537086848,True
2014-07-23,80.51,81.93,80.16,81.82,380500,81.24,0.894173115019,True
2014-07-22,79.63,80.72,79.63,80.57,224800,79.99,0.835374751661,True
2014-07-21,78.95,79.53,78.37,79.44,195000,78.87,0.773709354338,True
2014-07-18,78.14,79.51,78.1,79.3,312200,78.73,0.79002357673,True
2014-07-17,78.29,79.07,77.95,78.34,251900,77.78,0.51767418335,True
2014-07-16,78.41,78.79,77.91,78.65,232000,78.09,0.462613516605,False
2014-07-15,78.64,78.72,77.75,77.99,217700,77.43,0.436031121715,True
2014-07-14,79.22,79.22,78.58,78.75,152700,78.19,0.278539474631,True
2014-07-11,78.46,79.11,78.44,78.65,191800,78.09,0.732546708944,True
2014-07-10,77.85,78.87,77.72,78.55,337500,77.99,0.72120999446,True
2014-07-09,78.27,79.23,78.0,79.22,267100,78.65,0.387076313142,False
2014-07-08,78.1,78.31,77.72,78.15,292300,77.59,0.611290741681,True
2014-07-07,79.65,79.65,78.34,78.49,269300,77.93,0.0921281441848,True
2014-07-03,79.54,79.9,78.69,79.82,161000,79.25,0.476947229658,False
2014-07-02,80.54,81.2,79.06,79.48,667700,78.91,0.195603518386,True
2014-07-01,78.75,81.04,78.58,80.98,571500,80.4,0.917294372962,True
2014-06-30,78.23,79.0,77.62,78.85,341100,78.29,0.779759940335,True
2014-06-27,77.69,78.34,77.64,78.01,492700,77.45,0.722180588169,True
2014-06-26,78.43,78.58,77.69,78.09,334700,77.53,0.265134181849,True
2014-06-25,77.76,78.72,77.48,78.42,314800,77.86,0.715878776927,True
2014-06-24,77.36,79.77,77.36,78.39,754800,77.83,0.67308747537,True
2014-06-23,76.97,77.44,76.39,77.24,309800,76.69,0.700544919908,True
2014-06-20,74.31,77.54,73.89,76.93,865000,76.38,0.980411771057,True
2014-06-19,74.16,74.93,73.05,74.2,362700,73.67,0.705752537858,True
2014-06-18,72.46,72.91,71.96,72.35,444400,71.83,0.925201031857,False
2014-06-17,71.9,72.83,70.94,72.46,622400,71.94,0.70781132136,True
2014-06-16,68.14,70.73,67.82,70.68,410500,70.18,0.996834366707,True
2014-06-13,68.06,68.31,66.77,68.3,249600,67.81,0.685443146806,True
2014-06-12,68.14,68.15,67.14,67.91,263200,67.42,0.500103930464,False
2014-06-11,68.54,68.54,67.7,68.09,186100,67.6,0.345918516203,True
2014-06-10,69.1,69.26,68.47,68.74,426100,68.25,0.298254331967,True
2014-06-09,69.67,70.36,69.02,69.16,319800,68.67,0.271637599346,True
2014-06-06,69.0,69.57,68.55,69.53,266500,69.03,0.723577550657,True
2014-06-05,67.28,68.74,67.22,68.59,352000,68.1,0.947254973869,True
2014-06-04,67.2,67.28,66.82,67.21,164300,66.73,0.629773556823,True
2014-06-03,67.26,67.57,66.8,67.29,263700,66.81,0.468931442742,False
2014-06-02,67.9,68.31,66.84,67.4,415200,66.92,0.255243219389,True
2014-05-30,68.31,68.5,67.64,67.94,298100,67.45,0.307039322182,True
2014-05-29,68.58,68.59,67.99,68.23,217800,67.74,0.370832195341,True
2014-05-28,67.95,68.68,67.74,68.49,274800,68.0,0.727777300491,True
2014-05-27,67.99,68.23,67.62,68.05,168500,67.56,0.523893679426,True
2014-05-23,67.22,67.69,66.89,67.55,348300,67.07,0.792091773404,True
2014-05-22,66.02,67.43,66.02,67.06,242000,66.58,0.895330454349,True
2014-05-21,65.57,66.1,65.43,65.96,225400,65.49,0.746215554274,True
2014-05-20,65.95,66.45,65.33,65.44,418300,64.97,0.369392374286,True
2014-05-19,65.3,66.62,65.2,66.24,372800,65.77,0.733164794899,True
2014-05-16,65.45,65.48,64.75,65.45,359100,64.98,0.50061958899,True
2014-05-15,65.12,65.63,64.15,65.56,553700,65.09,0.645887384928,True
2014-05-14,65.45,65.9,65.12,65.46,678900,64.75,0.392752612856,False
2014-05-13,65.12,65.7,64.73,65.44,349100,64.73,0.64114343145,True
2014-05-12,64.86,65.54,64.51,65.01,673200,64.31,0.635700743892,True
2014-05-09,63.01,65.33,63.01,64.58,906700,63.88,0.964638804984,True
2014-05-08,63.65,64.24,63.42,63.61,409200,62.92,0.331258401428,True
2014-05-07,64.22,64.33,62.9,63.83,485600,63.14,0.27474449357,True
2014-05-06,64.32,64.43,63.41,63.6,310700,62.91,0.426126404992,True
2014-05-05,64.01,64.63,63.97,64.46,371300,63.76,0.60085420567,True
2014-05-02,64.44,65.48,64.21,64.58,1147700,63.88,0.344217552204,False
2014-05-01,63.63,64.13,63.18,64.1,511600,63.41,0.815095470658,True
