Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.24,41.72,41.14,41.23,24800,41.23,0.512424517754,False
2014-11-17,41.53,41.53,40.91,41.04,26500,41.04,0.295901175068,True
2014-11-14,41.69,41.96,41.45,41.71,22800,41.71,0.351675901357,False
2014-11-13,42.15,42.58,41.3,41.66,30800,41.66,0.209418345106,True
2014-11-12,41.86,42.66,41.84,42.31,39000,42.31,0.659658312761,True
2014-11-11,42.14,42.47,41.68,42.0,33700,42.0,0.338077505185,True
2014-11-10,41.6,42.14,41.45,42.12,30500,42.12,0.820323422368,True
2014-11-07,42.59,42.65,41.29,41.44,44300,41.44,0.0661155932681,True
2014-11-06,41.89,42.75,41.82,42.73,21600,42.73,0.821015004919,True
2014-11-05,42.15,42.15,41.81,41.98,15400,41.98,0.401593344541,True
2014-11-04,42.02,42.15,41.67,42.06,15200,42.06,0.583394986292,True
2014-11-03,41.67,42.15,41.53,42.01,27500,42.01,0.724144790578,True
2014-10-31,42.65,42.65,40.86,41.34,72600,41.34,0.0772259921062,True
2014-10-30,40.95,42.01,40.54,41.73,35400,41.73,0.984064744383,True
2014-10-29,41.46,41.55,40.69,41.15,43100,41.15,0.277458095078,True
2014-10-28,39.23,41.62,39.06,41.58,133100,41.58,0.99754815933,True
2014-10-27,38.66,38.83,38.29,38.63,27200,38.63,0.931009082274,False
2014-10-24,38.94,39.12,38.16,38.83,27400,38.83,0.326138994134,True
2014-10-23,38.67,39.16,38.55,38.99,31500,38.99,0.667560781225,True
2014-10-22,38.7,39.31,38.25,38.35,27000,38.35,0.536036349745,False
2014-10-21,38.21,38.97,38.18,38.91,23200,38.91,0.766017783677,True
2014-10-20,38.2,38.47,38.06,38.25,33700,38.25,0.610781460799,True
2014-10-17,38.63,38.66,37.87,38.26,33100,38.26,0.224205679786,True
2014-10-16,37.6,38.92,37.14,38.06,28600,38.06,0.943848616284,True
2014-10-15,36.92,38.22,36.29,38.04,43600,38.04,0.900585156426,True
2014-10-14,37.35,38.43,37.07,37.48,40000,37.48,0.312308019733,False
2014-10-13,36.58,37.48,36.5,37.04,35300,37.04,0.914723259644,True
2014-10-10,36.34,37.16,36.15,36.55,49400,36.55,0.719057890776,True
2014-10-09,37.65,37.65,36.57,36.71,44300,36.56,0.0230859465107,True
2014-10-08,37.1,37.93,36.78,37.87,22500,37.72,0.770794618699,True
2014-10-07,37.69,37.83,37.11,37.11,19000,36.96,0.192123530131,True
2014-10-06,37.86,38.41,37.68,37.96,29100,37.8,0.323955138641,False
2014-10-03,38.5,38.5,37.7,37.99,17200,37.83,0.128461591561,True
2014-10-02,37.43,38.2,37.2,38.04,22200,37.88,0.955453848848,True
2014-10-01,39.08,39.08,37.5,37.53,28400,37.38,0.00821110063362,True
2014-09-30,39.95,39.95,39.01,39.05,46500,38.89,0.029923062446,True
2014-09-29,39.85,40.05,39.64,39.77,24900,39.61,0.445936407222,True
2014-09-26,39.57,40.33,39.55,40.32,39600,40.16,0.712649920006,True
2014-09-25,40.2,40.2,39.31,39.55,41300,39.39,0.153826052531,True
2014-09-24,40.51,40.67,39.8,40.36,28500,40.2,0.2289689169,True
2014-09-23,40.03,40.84,39.91,40.53,71800,40.36,0.789465495817,True
2014-09-22,40.09,40.47,39.87,40.25,35300,40.09,0.530656279852,True
2014-09-19,40.36,40.93,40.2,40.32,71200,40.16,0.301322952998,True
2014-09-18,39.86,40.38,39.83,40.18,31400,40.02,0.815932548683,True
2014-09-17,40.38,40.38,39.9,40.12,13800,39.96,0.208765759369,True
2014-09-16,40.08,40.45,39.69,40.22,34400,40.06,0.687712685108,True
2014-09-15,40.39,40.99,40.11,40.26,47200,40.1,0.296373172971,True
2014-09-12,40.64,40.64,40.0,40.29,45600,40.13,0.317772279173,True
2014-09-11,40.19,40.97,40.19,40.54,31600,40.37,0.762325859704,True
2014-09-10,40.17,40.45,40.12,40.3,39200,40.14,0.555007192275,True
2014-09-09,40.6,40.6,40.03,40.38,43300,40.22,0.233159099108,True
2014-09-08,40.52,40.96,40.16,40.56,21900,40.39,0.537371050928,True
2014-09-05,40.46,40.69,40.15,40.52,70100,40.35,0.545160989278,True
2014-09-04,40.73,40.99,40.48,40.56,33700,40.39,0.327345279357,True
2014-09-03,40.82,40.84,40.28,40.51,26600,40.34,0.418077725614,True
2014-09-02,39.86,40.5,39.8,40.44,31400,40.27,0.932299147579,True
2014-08-29,39.75,40.11,39.2,39.64,14700,39.48,0.650587373127,False
2014-08-28,40.04,40.53,39.62,39.77,38000,39.61,0.29845761475,True
2014-08-27,40.14,40.71,39.75,40.33,31200,40.17,0.398659943404,False
2014-08-26,40.05,40.12,39.78,39.96,24300,39.8,0.586524875875,False
2014-08-25,40.49,40.74,39.79,39.87,21700,39.71,0.219856697473,True
2014-08-22,40.18,40.36,39.71,40.06,13200,39.9,0.65531887872,False
2014-08-21,40.06,40.2,39.31,40.12,17200,39.96,0.577333955175,True
2014-08-20,39.82,40.27,39.66,40.0,91900,39.84,0.680232318876,True
2014-08-19,40.07,40.14,39.81,40.03,51500,39.87,0.344233262514,True
2014-08-18,39.41,40.12,39.3,40.08,16200,39.92,0.869099707511,True
2014-08-15,40.0,40.0,38.75,39.06,39700,38.9,0.200931447248,True
2014-08-14,39.68,39.9,39.05,39.77,17800,39.61,0.634185541611,True
2014-08-13,39.65,39.99,39.4,39.53,18100,39.37,0.533554419994,False
2014-08-12,39.85,40.0,39.21,39.4,15300,39.24,0.361245663125,True
2014-08-11,39.77,40.0,39.45,39.96,17200,39.8,0.513485027369,True
2014-08-08,38.81,39.68,38.81,39.4,32500,39.24,0.946847276665,True
2014-08-07,39.1,39.36,38.45,38.77,27400,38.61,0.360881390728,True
2014-08-06,38.34,39.26,38.34,39.06,21500,38.9,0.892237234215,True
2014-08-05,38.29,39.3,38.29,38.7,86600,38.54,0.607723664811,True
2014-08-04,38.42,38.69,38.02,38.59,41400,38.43,0.462529746529,False
2014-08-01,38.15,38.58,37.76,38.04,233900,37.88,0.705344485223,False
2014-07-31,38.73,39.01,37.82,38.14,44600,37.98,0.155107316276,True
2014-07-30,38.62,38.74,38.22,38.61,54300,38.45,0.520912371436,False
2014-07-29,37.72,39.24,37.5,38.54,42700,38.38,0.935072020699,True
2014-07-28,37.94,38.5,37.54,38.15,43300,37.99,0.42570143531,False
2014-07-25,37.54,38.04,37.29,37.82,43600,37.67,0.787006140175,True
2014-07-24,38.0,38.11,37.54,37.98,45000,37.82,0.222808433505,True
2014-07-23,37.65,38.25,37.45,37.8,22100,37.65,0.736977253551,True
2014-07-22,37.51,37.84,37.14,37.73,15500,37.58,0.628633731153,True
2014-07-21,37.18,37.56,37.04,37.36,18000,37.21,0.752105201827,True
2014-07-18,37.36,37.67,36.97,37.62,30000,37.47,0.397799131493,False
2014-07-17,37.65,38.06,37.19,37.61,55900,37.46,0.326018152077,True
2014-07-16,38.14,38.14,37.76,38.02,20500,37.86,0.175562595173,True
2014-07-15,37.69,38.22,37.47,38.01,44400,37.85,0.787648437553,True
2014-07-14,37.79,37.96,37.5,37.79,15800,37.64,0.463365753633,False
2014-07-11,37.69,37.96,37.22,37.57,26400,37.27,0.578601889806,False
2014-07-10,37.8,38.26,37.62,37.89,27700,37.58,0.409043229681,False
2014-07-09,38.43,38.96,38.2,38.24,24700,37.93,0.129243270464,True
2014-07-08,38.7,38.73,38.0,38.45,33800,38.14,0.278799230214,True
2014-07-07,38.93,39.1,38.5,38.68,28800,38.37,0.302626786762,True
2014-07-03,38.69,39.09,38.57,39.0,17300,38.69,0.649267113898,True
2014-07-02,39.5,39.67,38.63,38.71,25200,38.4,0.0915406560586,True
2014-07-01,38.64,39.61,38.64,39.4,73800,39.08,0.905451533433,True
2014-06-30,38.48,38.75,37.92,38.45,35200,38.14,0.699397772102,False
2014-06-27,37.93,38.74,37.93,38.54,85600,38.23,0.846778001552,True
2014-06-26,38.15,38.28,37.96,38.12,23100,37.81,0.401636488814,True
2014-06-25,37.99,38.3,37.96,38.18,30300,37.87,0.620416736675,True
2014-06-24,38.02,38.29,37.8,38.0,36600,37.69,0.498328482231,True
2014-06-23,38.48,38.48,37.8,38.0,20200,37.69,0.213571335006,True
2014-06-20,38.3,38.75,37.94,38.13,56300,37.82,0.569060019552,False
2014-06-19,38.78,38.78,37.9,38.18,16200,37.87,0.200886389364,True
2014-06-18,38.41,38.93,38.05,38.62,88700,38.31,0.692515850685,True
2014-06-17,37.7,38.81,37.7,38.55,100700,38.24,0.906467617786,True
2014-06-16,37.82,37.97,37.51,37.81,27000,37.51,0.502946048624,False
2014-06-13,37.97,37.98,37.51,37.82,39100,37.52,0.390393439616,True
2014-06-12,37.48,38.03,37.48,37.75,17600,37.45,0.808073817581,True
2014-06-11,38.24,38.49,37.81,37.95,15200,37.64,0.102526579784,True
