Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.23,18.39,16.8,17.72,8703000,17.72,0.106794994362,True
2014-11-17,16.62,19.48,16.3,18.25,22400800,18.25,0.999858827736,True
2014-11-14,14.19,15.25,13.57,14.16,5999000,14.16,0.999999750076,False
2014-11-13,14.87,15.27,14.22,14.26,1738100,14.26,0.0284881678097,True
2014-11-12,14.31,14.87,14.27,14.81,1220000,14.81,0.937431817613,True
2014-11-11,14.76,14.9,14.23,14.46,1834800,14.46,0.122004511676,True
2014-11-10,13.46,14.83,13.13,14.81,2943300,14.81,0.99919152244,True
2014-11-07,13.41,13.69,12.9,13.42,2173100,13.42,0.8447696438,True
2014-11-06,12.89,14.16,12.8,13.48,3192800,13.48,0.965141007614,True
2014-11-05,16.64,16.71,12.92,13.1,6365500,13.1,1.02338798103e-10,True
2014-11-04,16.58,16.94,16.41,16.58,968100,16.58,0.0327630107407,False
2014-11-03,16.75,17.23,16.33,16.69,1518500,16.69,0.171797188281,True
2014-10-31,17.51,17.75,16.63,16.75,1815700,16.75,0.00297070601074,True
2014-10-30,16.73,17.39,16.35,17.02,1625800,17.02,0.993872731368,True
2014-10-29,16.94,16.98,16.36,16.85,1915900,16.85,0.256005363382,True
2014-10-28,15.54,17.08,15.42,17.06,3005000,17.06,0.999990273506,True
2014-10-27,15.38,15.55,14.8,15.42,1166700,15.42,0.973111506281,True
2014-10-24,15.4,15.99,15.2,15.5,1837500,15.5,0.370373881604,False
2014-10-23,14.73,15.63,14.71,15.41,1823500,15.41,0.993537975657,True
2014-10-22,14.72,14.94,14.42,14.51,1271300,14.51,0.71172069879,False
2014-10-21,15.32,15.4,14.41,14.74,1570300,14.74,0.0125880109507,True
2014-10-20,14.76,15.6,14.76,15.15,1688500,15.15,0.963964583457,True
2014-10-17,15.62,15.67,14.67,14.87,1976900,14.87,0.00380321213344,True
2014-10-16,14.53,15.49,14.27,15.3,3145200,15.3,0.99889039522,True
2014-10-15,13.78,14.97,13.5,14.83,3306300,14.83,0.99835074968,True
2014-10-14,13.06,14.21,12.93,13.82,2808500,13.82,0.998644745757,True
2014-10-13,12.85,13.34,12.22,12.87,1686900,12.87,0.926675712711,True
2014-10-10,12.9,13.4,12.54,12.55,1528400,12.55,0.425103889812,True
2014-10-09,13.48,13.48,12.79,12.98,1621400,12.98,0.00702555520091,True
2014-10-08,13.12,13.69,12.8,13.66,1757000,13.66,0.910665745594,True
2014-10-07,12.89,13.49,12.7,13.18,1829900,13.18,0.9124372361,True
2014-10-06,13.82,13.91,12.73,13.15,2368200,13.15,0.00166476731566,True
2014-10-03,13.31,13.85,13.02,13.79,2063600,13.79,0.961077962204,True
2014-10-02,12.4,13.1,12.11,13.06,2015800,13.06,0.999735793763,True
2014-10-01,12.88,12.99,12.15,12.37,2715500,12.37,0.0341362906493,True
2014-09-30,13.7,13.88,12.92,12.96,2542800,12.96,0.000318484351421,True
2014-09-29,14.16,14.24,13.45,13.69,2609100,13.69,0.00550518129862,True
2014-09-26,14.68,14.71,14.16,14.35,1598500,14.35,0.00658162593396,True
2014-09-25,14.49,14.64,13.75,14.16,1873500,14.16,0.768494934846,False
2014-09-24,13.48,14.11,13.37,13.9,1401200,13.9,0.999808226122,True
2014-09-23,13.56,14.05,13.42,13.42,1201500,13.42,0.506136483223,False
2014-09-22,13.92,14.05,13.16,13.7,1876600,13.7,0.0367911112825,True
2014-09-19,14.12,14.53,13.8,14.05,1874600,14.05,0.0883184040326,True
2014-09-18,14.49,14.63,13.86,14.09,1257800,14.09,0.030988632762,True
2014-09-17,14.22,14.74,14.21,14.42,1287100,14.42,0.858534317171,True
2014-09-16,14.12,14.38,13.9,14.19,1298800,14.19,0.755297033086,True
2014-09-15,15.04,15.04,14.04,14.23,1720600,14.23,0.000784783307424,True
2014-09-12,15.5,15.66,14.88,15.14,1411300,15.14,0.00991098148681,True
2014-09-11,15.4,15.68,15.1,15.51,1367700,15.51,0.5730523177,True
2014-09-10,15.1,15.65,15.06,15.6,1267200,15.6,0.934552951327,True
2014-09-09,15.43,15.62,15.0,15.08,1061500,15.08,0.107662814165,True
2014-09-08,15.26,15.63,15.04,15.5,1092900,15.5,0.713663231876,True
2014-09-05,15.8,16.07,14.96,15.2,2575800,15.2,0.0178088694734,True
2014-09-04,15.8,16.51,15.8,15.87,2353000,15.87,0.329118612028,False
2014-09-03,15.94,16.58,15.75,15.78,1603700,15.78,0.236411315545,True
2014-09-02,16.21,16.35,15.45,15.82,1147600,15.82,0.0998083356273,True
