Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.18,18.27,17.94,18.2,34300,18.2,0.279005975929,False
2014-11-17,17.83,18.19,17.77,18.11,5900,18.11,0.905780807712,True
2014-11-14,17.34,18.24,17.34,18.2,25800,18.2,0.9674911122,True
2014-11-13,18.12,18.15,17.25,17.25,56700,17.25,0.0170482664988,True
2014-11-12,18.22,18.24,18.05,18.24,11200,18.24,0.19165519636,False
2014-11-11,18.32,18.46,18.21,18.36,14600,18.36,0.343573743904,False
2014-11-10,18.4,18.67,17.59,18.45,46700,18.45,0.397453941984,False
2014-11-07,17.19,18.21,17.16,18.11,43000,18.11,0.999598453128,True
2014-11-06,17.09,17.33,17.02,17.23,9600,17.23,0.83579631481,True
2014-11-05,17.33,17.35,17.07,17.19,8100,17.19,0.197638762866,True
2014-11-04,17.31,17.31,17.08,17.24,7300,17.24,0.518787415957,False
2014-11-03,17.35,17.35,17.03,17.25,5700,17.25,0.393363341371,True
2014-10-31,17.0,17.36,17.0,17.27,8800,17.27,0.90305313176,True
2014-10-30,16.45,16.84,16.45,16.81,8600,16.81,0.978377084705,True
2014-10-29,16.7,16.7,16.32,16.57,37300,16.57,0.230925281504,True
2014-10-28,16.75,16.81,16.68,16.7,32100,16.7,0.411417220948,True
2014-10-27,16.7,16.8,16.62,16.64,28600,16.64,0.562432500623,False
2014-10-24,16.79,16.8,16.69,16.78,6900,16.78,0.341961057562,True
2014-10-23,16.69,16.79,16.52,16.72,45700,16.72,0.664976853346,True
2014-10-22,16.81,16.9,16.71,16.74,3900,16.74,0.322199488335,True
2014-10-21,16.35,16.83,15.98,16.71,32600,16.71,0.953368884247,True
2014-10-20,16.92,16.92,16.68,16.79,17700,16.79,0.0307378951492,True
2014-10-17,17.21,17.64,16.74,16.77,22600,16.77,0.093838013067,True
2014-10-16,16.79,17.11,16.63,16.98,15000,16.98,0.922384956756,True
2014-10-15,17.2,17.53,16.64,17.03,31700,17.03,0.070126299931,True
2014-10-14,17.31,17.86,17.2,17.48,22500,17.48,0.275873340565,False
2014-10-13,17.7,17.7,17.26,17.36,11700,17.36,0.0733934012675,True
2014-10-10,17.72,17.79,17.56,17.6,5400,17.6,0.371709933265,True
2014-10-09,18.1,18.1,17.66,17.82,5600,17.82,0.0626124571497,True
2014-10-08,17.3,18.03,17.28,18.03,9800,18.03,0.995093399707,True
2014-10-07,18.02,18.15,17.36,17.43,9700,17.43,0.0149252540056,True
2014-10-06,18.08,18.1,17.9,18.04,5100,18.04,0.27901986044,True
2014-10-03,18.1,18.36,17.99,18.05,7800,18.05,0.436797185517,True
2014-10-02,17.49,18.15,17.47,17.95,34900,17.95,0.983769090545,True
2014-10-01,18.08,18.13,17.38,17.53,26500,17.53,0.0294111872576,True
2014-09-30,18.25,18.43,17.78,18.13,255400,18.13,0.168301624021,True
2014-09-29,18.4,18.4,18.14,18.24,95000,18.24,0.236195131472,True
2014-09-26,18.3,18.55,17.95,18.44,76900,18.44,0.646356345109,True
2014-09-25,18.41,18.5,18.3,18.42,55900,18.42,0.329075111843,False
2014-09-24,18.44,18.74,18.0,18.29,43100,18.29,0.467593983009,True
2014-09-23,17.1,18.77,17.1,18.49,68400,18.49,0.999776814642,True
2014-09-22,17.1,17.4,17.1,17.39,21100,17.39,0.808634676636,True
2014-09-19,17.74,17.9,17.0,17.0,39500,17.0,0.0177619132043,True
2014-09-18,17.4,17.72,17.26,17.66,7900,17.66,0.820060413657,True
2014-09-17,17.54,17.55,17.02,17.41,20600,17.41,0.35542534489,True
2014-09-16,18.0,18.0,17.55,17.55,49000,17.55,0.0487712957863,True
2014-09-15,18.0,18.0,17.45,17.99,25300,17.99,0.400685889219,True
2014-09-12,17.97,18.05,17.68,17.98,42600,17.98,0.534915687197,True
2014-09-11,18.35,18.39,18.07,18.1,28800,18.1,0.0932051189311,True
2014-09-10,18.25,18.52,18.09,18.23,31600,18.23,0.585055087704,False
2014-09-09,18.24,18.25,18.01,18.15,56900,18.15,0.490898059446,True
2014-09-08,18.4,18.4,17.69,18.08,114900,18.08,0.260405838222,True
2014-09-05,17.58,18.36,17.37,18.01,67800,18.01,0.994117490738,True
2014-09-04,17.2,17.85,17.08,17.48,62000,17.48,0.951314712869,True
2014-09-03,17.07,17.93,17.07,17.29,46300,17.29,0.764712828569,True
2014-09-02,17.25,17.25,17.1,17.19,8600,17.19,0.285926141213,True
2014-08-29,17.18,17.18,16.88,17.16,3900,17.16,0.596148447231,False
2014-08-28,17.03,17.14,16.91,17.14,13800,17.14,0.728102210825,True
2014-08-27,17.02,17.1,17.0,17.1,8900,17.1,0.557647220193,True
2014-08-26,16.77,17.05,16.77,17.0,67900,17.0,0.839939510401,True
2014-08-25,17.18,17.18,16.96,17.08,17000,17.08,0.0940621435951,True
2014-08-22,16.73,17.0,16.73,17.0,13500,17.0,0.943898588619,True
2014-08-21,16.88,16.95,16.75,16.8,29900,16.8,0.333874962007,True
2014-08-20,16.9,16.9,16.81,16.84,23100,16.84,0.444318050892,True
2014-08-19,16.7,16.86,16.7,16.85,34400,16.85,0.785973486195,True
2014-08-18,16.91,16.91,16.7,16.7,50800,16.7,0.228259120869,True
2014-08-15,17.0,17.03,16.9,16.9,61400,16.9,0.303959009902,True
2014-08-14,17.6,18.0,16.66,17.0,1485400,17.0,0.0155783168097,True
