Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.92,0.94,0.9,0.94,116900,0.94,0.99180038955,True
2014-11-17,0.95,0.98,0.91,0.93,145700,0.93,0.0257559426783,True
2014-11-14,0.97,0.98,0.95,0.95,51400,0.95,0.0470971536678,True
2014-11-13,0.99,1.01,0.96,1.0,137700,1.0,0.0477548340749,False
2014-11-12,0.96,1.0,0.96,0.99,10300,0.99,0.980454900665,True
2014-11-11,0.97,1.01,0.95,0.99,72400,0.99,0.324270463461,False
2014-11-10,0.97,1.02,0.96,0.96,51300,0.96,0.578785860716,False
2014-11-07,1.03,1.03,0.96,1.0,62000,1.0,0.000421356832894,True
2014-11-06,1.0,1.02,0.98,1.01,22200,1.01,0.955276507463,True
2014-11-05,0.96,1.0,0.95,1.0,78800,1.0,0.994646932714,True
2014-11-04,1.04,1.04,0.94,0.94,133900,0.94,0.000125347479778,True
2014-11-03,1.03,1.04,1.01,1.03,87100,1.03,0.362650005375,False
2014-10-31,1.06,1.06,1.03,1.05,80500,1.05,0.0291390998787,True
2014-10-30,1.03,1.06,1.03,1.06,56100,1.06,0.96671873479,True
2014-10-29,1.06,1.06,1.03,1.05,21900,1.05,0.0440294270873,True
2014-10-28,1.05,1.06,1.03,1.06,74100,1.06,0.72241472132,True
2014-10-27,1.03,1.05,1.03,1.05,121200,1.05,0.916442458463,True
2014-10-24,1.05,1.05,1.02,1.02,33000,1.02,0.139243904009,True
2014-10-23,1.02,1.05,1.02,1.03,126500,1.03,0.946820908073,True
2014-10-22,1.02,1.05,1.02,1.05,65800,1.05,0.592310244699,True
2014-10-21,1.03,1.05,1.02,1.04,180000,1.04,0.333293502794,False
2014-10-20,0.91,1.04,0.91,1.04,101600,1.04,0.999998317352,True
2014-10-17,0.95,1.02,0.94,0.94,155200,0.94,0.0924923932544,True
2014-10-16,0.96,0.96,0.9,0.95,56700,0.95,0.223739161972,True
2014-10-15,0.9,0.97,0.9,0.93,98100,0.93,0.998494861268,True
2014-10-14,0.94,0.99,0.89,0.91,145600,0.91,0.0200868232943,True
2014-10-13,0.89,0.93,0.89,0.91,48800,0.91,0.993605648536,True
2014-10-10,0.93,0.98,0.86,0.91,213000,0.91,0.0177030191598,True
2014-10-09,0.93,0.99,0.91,0.93,73600,0.93,0.382095965136,False
2014-10-08,0.99,0.99,0.91,0.95,85500,0.95,0.00142463592817,True
2014-10-07,0.98,0.99,0.96,0.98,4400,0.98,0.563980970171,True
2014-10-06,0.94,1.0,0.94,0.95,19800,0.95,0.99222121679,True
2014-10-03,0.96,1.02,0.96,0.96,78200,0.96,0.115311327841,False
2014-10-02,0.95,0.98,0.91,0.93,89900,0.93,0.750596387586,False
2014-10-01,0.97,1.0,0.95,0.95,149700,0.95,0.065344477864,True
2014-09-30,1.01,1.02,0.97,0.98,32200,0.98,0.00335207614131,True
2014-09-29,0.97,1.0,0.96,0.97,43300,0.97,0.988325666935,True
2014-09-26,0.99,1.01,0.95,1.01,76200,1.01,0.078544985026,False
2014-09-25,1.03,1.03,0.98,0.99,131900,0.99,0.0128865419399,True
2014-09-24,1.02,1.03,1.01,1.02,51000,1.02,0.615055080072,True
2014-09-23,1.02,1.04,1.01,1.02,137500,1.02,0.49761653481,False
2014-09-22,1.03,1.03,1.01,1.01,97100,1.01,0.230634533553,True
2014-09-19,1.05,1.07,1.03,1.04,35800,1.04,0.0578545395895,True
2014-09-18,1.03,1.09,1.03,1.06,69600,1.06,0.8972590356,True
2014-09-17,1.06,1.06,1.01,1.04,130000,1.04,0.0516286003401,True
2014-09-16,1.05,1.06,1.03,1.05,120800,1.05,0.700373212197,True
2014-09-15,1.07,1.08,1.05,1.05,63400,1.05,0.0831354818435,True
2014-09-12,1.09,1.12,1.07,1.08,46700,1.08,0.0736319955788,True
2014-09-11,1.11,1.11,1.07,1.09,115100,1.09,0.0780219187543,True
2014-09-10,1.09,1.12,1.09,1.11,83100,1.11,0.87110879829,True
2014-09-09,1.12,1.12,1.1,1.11,90700,1.11,0.0449423660311,True
2014-09-08,1.08,1.15,1.08,1.13,178100,1.13,0.986083436935,True
2014-09-05,1.1,1.12,1.09,1.11,116700,1.11,0.183397262618,False
2014-09-04,1.2,1.2,1.13,1.13,158900,1.13,2.16002264163e-05,True
2014-09-03,1.16,1.22,1.16,1.19,472900,1.19,0.957213066629,True
2014-09-02,1.1,1.15,1.1,1.15,391200,1.15,0.99911112223,True
2014-08-29,1.14,1.14,1.08,1.08,181800,1.08,0.0316108556021,True
2014-08-28,1.07,1.14,1.04,1.13,890600,1.13,0.998414326142,True
2014-08-27,1.05,1.08,1.03,1.07,88900,1.07,0.954759320591,True
2014-08-26,1.04,1.07,1.02,1.03,183400,1.03,0.807875961628,False
2014-08-25,1.06,1.06,1.03,1.05,83000,1.05,0.0953087837515,True
2014-08-22,1.04,1.08,1.03,1.06,100800,1.06,0.865683714789,True
2014-08-21,1.02,1.05,1.02,1.04,87300,1.04,0.910762242384,True
2014-08-20,1.03,1.04,1.03,1.04,42300,1.04,0.365191725966,False
2014-08-19,1.05,1.05,1.02,1.03,70500,1.03,0.10806684343,True
2014-08-18,1.02,1.05,1.02,1.02,21700,1.02,0.947571817287,True
2014-08-15,1.03,1.05,1.03,1.03,31000,1.03,0.261126274617,False
2014-08-14,1.08,1.08,1.02,1.05,142000,1.05,0.00397715171068,True
2014-08-13,1.05,1.08,1.02,1.06,68100,1.06,0.940953337698,True
2014-08-12,1.04,1.08,1.03,1.04,47500,1.04,0.792176723951,True
2014-08-11,1.04,1.05,1.02,1.03,55900,1.03,0.506861760495,False
2014-08-08,1.06,1.06,1.02,1.02,44500,1.02,0.0814315066938,True
2014-08-07,1.03,1.06,1.03,1.04,51300,1.04,0.936500485816,True
2014-08-06,1.02,1.08,1.02,1.03,20800,1.03,0.792652252763,True
2014-08-05,1.08,1.08,1.02,1.03,63500,1.03,0.00137916253096,True
2014-08-04,1.02,1.06,1.01,1.05,25100,1.05,0.996978734347,True
2014-08-01,1.07,1.07,1.02,1.04,34100,1.04,0.008788805845,True
2014-07-31,1.1,1.1,1.03,1.08,140700,1.08,0.0208505037634,True
2014-07-30,1.06,1.09,1.0,1.08,182100,1.08,0.983512233354,True
2014-07-29,1.05,1.06,1.05,1.06,40800,1.06,0.813940980396,True
2014-07-28,1.03,1.08,1.03,1.06,124900,1.06,0.916884955793,True
2014-07-25,1.01,1.05,1.0,1.03,90200,1.03,0.942692752879,True
2014-07-24,0.98,1.02,0.98,1.0,84200,1.0,0.974834340856,True
2014-07-23,0.99,1.01,0.98,0.98,98900,0.98,0.363187391499,True
2014-07-22,1.03,1.04,0.98,0.99,118800,0.99,0.00872113154689,True
2014-07-21,1.04,1.04,1.02,1.02,34300,1.02,0.151719888928,True
2014-07-18,1.03,1.05,1.02,1.04,25700,1.04,0.696828460508,True
2014-07-17,1.03,1.11,1.03,1.04,148800,1.04,0.539337696017,True
2014-07-16,1.03,1.08,1.01,1.05,130400,1.05,0.544154694049,True
2014-07-15,0.99,1.04,0.99,1.01,30000,1.01,0.99159428945,True
2014-07-14,1.05,1.07,0.96,1.02,158600,1.02,0.00157121773575,True
2014-07-11,0.98,1.0,0.98,1.0,129200,1.0,0.99951522686,True
2014-07-10,0.97,0.99,0.97,0.99,31900,0.99,0.836593292354,True
2014-07-09,1.02,1.02,0.96,0.98,20800,0.98,0.00529659296815,True
2014-07-08,1.01,1.05,0.9,0.97,177200,0.97,0.615101882586,False
2014-07-07,1.03,1.08,1.0,1.04,94000,1.04,0.0559599233257,False
2014-07-03,0.98,1.04,0.98,1.0,89700,1.0,0.996729069279,True
2014-07-02,0.98,1.04,0.98,0.99,91300,0.99,0.613978185467,True
2014-07-01,0.96,1.01,0.96,0.98,40500,0.98,0.918295520853,True
2014-06-30,1.01,1.01,0.96,0.97,106100,0.97,0.00620837404221,True
2014-06-27,1.0,1.02,0.98,0.99,63500,0.99,0.610600301475,False
2014-06-26,0.98,1.05,0.98,1.0,95800,1.0,0.901057403426,True
2014-06-25,0.99,1.14,0.95,0.95,731900,0.95,0.320965139195,True
2014-06-24,0.93,0.94,0.92,0.93,23600,0.93,0.998160660752,True
2014-06-23,0.95,0.95,0.92,0.92,54300,0.92,0.111928556336,True
2014-06-20,0.93,0.93,0.91,0.91,26200,0.91,0.860720647646,False
2014-06-19,0.91,0.94,0.91,0.92,15200,0.92,0.894201705312,True
2014-06-18,0.93,0.95,0.92,0.92,20900,0.92,0.0965377478598,True
2014-06-17,0.91,0.93,0.91,0.91,16000,0.91,0.894810973677,True
2014-06-16,0.93,0.93,0.91,0.91,20700,0.91,0.103004150668,True
2014-06-13,0.97,0.97,0.91,0.93,36600,0.93,0.00588986365711,True
2014-06-12,0.95,0.97,0.94,0.94,18000,0.94,0.847560587324,False
2014-06-11,0.95,0.95,0.93,0.94,38700,0.94,0.466030470929,True
2014-06-10,0.9,0.94,0.9,0.93,71500,0.93,0.997388103252,True
2014-06-09,0.9,0.94,0.9,0.92,125300,0.92,0.663960755275,True
2014-06-06,0.95,0.98,0.92,0.95,33000,0.95,0.0023934837847,False
2014-06-05,0.98,1.0,0.94,0.94,33400,0.94,0.0214681535432,True
2014-06-04,0.9,0.97,0.9,0.96,46800,0.96,0.999918983732,True
2014-06-03,0.91,0.92,0.9,0.9,48600,0.9,0.485260037438,True
2014-06-02,0.9,0.94,0.9,0.9,30500,0.9,0.755044513924,True
2014-05-30,0.95,0.95,0.9,0.91,101700,0.91,0.00228221532975,True
2014-05-29,0.96,0.96,0.93,0.94,65600,0.94,0.12972447223,True
2014-05-28,0.98,1.0,0.96,0.96,65000,0.96,0.0473813641325,True
2014-05-27,1.0,1.02,0.98,0.99,108800,0.99,0.0500802157387,True
2014-05-23,1.0,1.01,1.0,1.0,54500,1.0,0.417856808721,False
2014-05-22,1.0,1.02,1.0,1.0,22700,1.0,0.537985665485,True
2014-05-21,1.02,1.02,1.0,1.0,73500,1.0,0.0623509269305,True
2014-05-20,1.05,1.05,1.01,1.02,82100,1.02,0.0151120767728,True
2014-05-19,1.01,1.06,1.01,1.02,38300,1.02,0.98857173604,True
2014-05-16,1.02,1.02,1.01,1.01,30000,1.01,0.283752477179,True
2014-05-15,1.0,1.03,1.0,1.02,71000,1.02,0.90276015252,True
2014-05-14,1.02,1.08,1.02,1.06,59100,1.06,0.120330822522,False
