Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.63,57.31,56.56,56.79,211800,56.79,0.421441862956,False
2014-11-17,55.99,56.53,55.84,56.51,199200,56.51,0.792968078963,True
2014-11-14,56.94,57.18,55.92,56.05,202400,56.05,0.161298482071,True
2014-11-13,57.12,57.79,56.72,57.05,111400,57.05,0.348140169623,True
2014-11-12,57.17,57.28,56.71,56.95,133800,56.95,0.472888582131,True
2014-11-11,57.68,57.87,57.16,57.29,167200,57.29,0.243500818545,True
2014-11-10,57.4,57.92,57.06,57.88,167500,57.88,0.618937519782,True
2014-11-07,57.47,57.89,56.81,57.45,250000,57.45,0.49438749014,True
2014-11-06,58.49,58.98,57.56,57.63,254000,57.63,0.111829020943,True
2014-11-05,58.45,58.96,57.77,58.42,186400,58.42,0.458036831014,True
2014-11-04,58.04,58.52,57.69,58.2,270800,58.2,0.691542015023,True
2014-11-03,58.12,59.09,57.92,58.4,348600,58.4,0.481005431446,False
2014-10-31,56.28,57.99,55.56,57.97,342700,57.97,0.978330878313,True
2014-10-30,54.71,56.46,54.32,55.84,317700,55.84,0.976156764961,True
2014-10-29,54.0,54.58,53.84,54.4,258000,54.4,0.862072044695,True
2014-10-28,53.94,54.21,53.67,54.15,198800,54.15,0.571723091521,True
2014-10-27,54.12,54.2,53.44,53.95,237900,53.95,0.428938717356,True
2014-10-24,54.34,54.4,53.9,54.18,167300,54.18,0.393911688079,True
2014-10-23,54.42,54.48,53.68,54.2,277700,54.2,0.459905234557,True
2014-10-22,54.24,54.66,53.93,53.99,172800,53.99,0.578266217017,False
2014-10-21,54.0,54.41,53.39,54.26,205800,54.26,0.614612782805,True
2014-10-20,52.67,53.92,52.67,53.87,237500,53.87,0.943792361883,True
2014-10-17,54.01,54.01,52.85,52.97,238200,52.97,0.0804157039817,True
2014-10-16,52.72,53.88,52.46,53.59,206700,53.59,0.918545026293,True
2014-10-15,53.35,54.48,52.97,53.19,348900,53.19,0.261080413938,True
2014-10-14,52.54,54.21,52.26,53.7,279300,53.7,0.844002780613,True
2014-10-13,51.43,52.6,51.38,52.24,269800,52.24,0.939592815078,True
2014-10-10,50.94,52.19,50.79,51.44,215500,51.44,0.79634536843,True
2014-10-09,52.01,52.47,51.68,51.84,182200,51.84,0.108702433117,True
2014-10-08,50.61,52.01,50.49,51.97,206900,51.97,0.951729401304,True
2014-10-07,50.81,51.23,50.53,50.58,122400,50.58,0.492608317575,True
2014-10-06,50.86,51.42,50.75,51.0,190500,51.0,0.479646554456,False
2014-10-03,51.79,51.79,50.9,50.9,222900,50.9,0.117004316827,True
2014-10-02,51.02,51.58,50.69,51.33,304600,51.33,0.805786403727,True
2014-10-01,50.33,51.21,50.25,51.07,437400,51.07,0.837379552779,True
2014-09-30,51.28,51.52,49.36,50.5,902900,50.5,0.13558147845,True
2014-09-29,51.11,51.5,50.71,51.38,307700,51.38,0.517721912295,True
2014-09-26,50.69,51.68,50.42,51.5,662900,51.5,0.746841993165,True
2014-09-25,51.67,52.03,51.18,51.26,256000,50.61,0.118751485145,True
2014-09-24,51.47,52.0,51.14,51.6,486100,50.95,0.579538968735,True
2014-09-23,51.96,52.17,51.42,51.42,372700,50.77,0.253604598537,True
2014-09-22,51.88,52.46,51.74,52.1,312100,51.44,0.506956017401,True
2014-09-19,52.14,52.45,51.52,52.14,1049100,51.48,0.379590256119,False
2014-09-18,51.56,52.26,51.25,52.2,2178700,51.54,0.784173646635,True
2014-09-17,51.95,52.64,51.78,52.45,239900,51.78,0.344647181197,False
2014-09-16,50.94,51.93,50.94,51.83,156300,51.17,0.920874870425,True
2014-09-15,51.03,51.43,50.61,50.91,235800,50.26,0.520578014011,False
2014-09-12,52.62,52.85,50.49,51.1,257100,50.45,0.0279074204526,True
2014-09-11,52.59,53.04,52.42,52.79,121700,52.12,0.384562111891,False
2014-09-10,53.67,53.67,52.56,52.62,111900,51.95,0.0900134328823,True
2014-09-09,54.39,54.39,53.55,53.78,91500,53.1,0.122586330276,True
2014-09-08,54.27,54.59,54.03,54.39,97200,53.7,0.515088901894,True
2014-09-05,53.45,54.25,53.45,54.19,159900,53.5,0.865441437762,True
2014-09-04,53.95,54.29,53.47,53.57,129100,52.89,0.297473143795,True
2014-09-03,54.0,54.14,53.78,53.83,135800,53.15,0.437869270456,True
2014-09-02,53.81,53.81,53.25,53.79,131100,53.11,0.580137745755,False
2014-08-29,53.64,53.68,53.29,53.63,162500,52.95,0.608378790572,False
2014-08-28,53.62,53.89,53.47,53.67,92300,52.99,0.508213325684,True
2014-08-27,53.66,53.86,53.46,53.68,72000,53.0,0.489448190217,False
2014-08-26,53.46,53.58,52.93,53.49,148000,52.81,0.610716159879,True
2014-08-25,53.65,53.65,52.77,53.29,122000,52.61,0.413321724156,True
2014-08-22,53.75,53.75,53.16,53.51,143600,52.83,0.415714541243,True
2014-08-21,54.06,54.43,53.73,53.78,105000,53.1,0.327729607033,True
2014-08-20,54.18,54.3,53.88,54.02,197100,53.34,0.417786375738,True
2014-08-19,54.44,54.5,54.08,54.23,170800,53.54,0.354485177519,True
2014-08-18,54.63,54.72,54.22,54.49,134100,53.8,0.384626729528,True
2014-08-15,54.9,55.0,53.82,54.19,208400,53.5,0.348097241075,True
2014-08-14,54.5,54.77,54.38,54.58,281300,53.89,0.65875322086,True
2014-08-13,54.09,54.63,54.04,54.41,292800,53.72,0.71575237597,True
2014-08-12,54.31,54.31,53.86,54.02,173000,53.34,0.414309408279,True
2014-08-11,53.93,54.57,53.68,54.36,135200,53.67,0.675325648932,True
2014-08-08,53.91,54.31,53.61,53.66,156800,52.98,0.550331082087,False
2014-08-07,53.62,54.03,53.4,53.94,190100,53.26,0.637031237627,True
2014-08-06,52.85,53.41,52.58,53.3,275800,52.62,0.853828149955,True
2014-08-05,53.03,53.28,52.6,52.97,168000,52.3,0.44891109549,True
2014-08-04,52.86,53.23,52.13,53.1,204200,52.43,0.590862581938,True
2014-08-01,52.69,53.05,52.19,52.55,187300,51.88,0.616419646004,False
2014-07-31,52.89,53.03,52.27,52.63,415700,51.96,0.386674591165,True
2014-07-30,52.96,53.04,52.5,52.89,317600,52.22,0.453285899503,True
2014-07-29,53.12,53.12,52.44,52.7,190300,52.03,0.410023626507,True
2014-07-28,52.71,53.2,52.35,52.97,154400,52.3,0.684618147153,True
2014-07-25,52.21,52.57,52.03,52.49,163300,51.82,0.767476282941,True
2014-07-24,52.45,52.99,51.99,52.32,257300,51.66,0.396114912441,True
2014-07-23,51.44,52.04,51.21,51.73,110500,51.07,0.89807200013,True
2014-07-22,51.96,52.25,51.33,51.47,248700,50.82,0.270502988511,True
2014-07-21,51.62,51.81,51.09,51.75,170400,51.09,0.644266462398,True
2014-07-18,51.19,51.69,51.19,51.58,129700,50.93,0.735661376264,True
2014-07-17,50.86,51.69,50.71,51.32,134700,50.67,0.704248129998,True
2014-07-16,51.02,51.36,50.64,51.19,157900,50.54,0.459476396669,False
2014-07-15,50.53,50.92,50.42,50.88,130600,50.23,0.759267052946,True
2014-07-14,50.76,50.92,50.53,50.66,96000,50.02,0.406234822105,True
2014-07-11,50.48,50.56,50.11,50.5,102800,49.86,0.65152653525,True
2014-07-10,49.9,50.71,49.9,50.5,137100,49.86,0.789377835245,True
2014-07-09,50.67,50.72,50.23,50.47,146900,49.83,0.18677584631,True
2014-07-08,50.22,50.56,50.15,50.44,143100,49.8,0.718486788798,True
2014-07-07,49.86,50.36,49.86,50.16,139600,49.52,0.71456547968,True
2014-07-03,50.14,50.14,49.59,50.05,69100,49.42,0.372691476925,True
2014-07-02,50.37,50.37,49.85,50.09,157700,49.45,0.368990515806,True
2014-07-01,49.96,50.58,49.75,50.29,221400,49.65,0.700331146665,True
2014-06-30,50.31,50.31,49.42,49.84,164700,49.21,0.339110532704,True
2014-06-27,49.39,50.2,49.39,50.2,229400,49.56,0.879135828695,True
2014-06-26,49.41,49.86,49.07,49.71,216900,49.08,0.557843092539,True
2014-06-25,49.55,50.11,49.52,49.81,238500,48.54,0.451355672354,False
2014-06-24,50.46,50.59,49.49,49.62,356100,48.35,0.118517562714,True
2014-06-23,50.53,50.78,50.34,50.45,161600,49.16,0.389725431976,True
2014-06-20,50.44,50.84,50.25,50.68,308700,49.38,0.543149352033,True
2014-06-19,50.5,50.76,50.22,50.7,195900,49.4,0.496779369009,False
2014-06-18,49.77,50.5,49.21,50.42,100000,49.13,0.848564572848,True
2014-06-17,49.41,49.85,49.32,49.71,209900,48.44,0.752051610975,True
2014-06-16,49.8,49.8,49.37,49.56,93200,48.29,0.30714008534,True
2014-06-13,49.49,49.89,48.99,49.79,108400,48.52,0.658182505079,True
2014-06-12,49.22,49.33,48.81,49.23,122400,47.97,0.674026962754,True
2014-06-11,49.14,49.46,48.63,49.18,102500,47.92,0.559515378622,True
2014-06-10,49.23,49.53,48.96,49.23,145900,47.97,0.459871873696,False
2014-06-09,49.96,50.01,49.23,49.29,135600,48.03,0.15902421358,True
2014-06-06,50.0,50.75,49.3,49.99,246100,48.71,0.423574852355,True
2014-06-05,48.54,49.9,48.48,49.8,140600,48.53,0.96757712298,True
2014-06-04,48.5,48.7,48.06,48.52,168600,47.28,0.634879581425,True
2014-06-03,48.49,48.68,48.33,48.5,97100,47.26,0.517000634011,True
2014-06-02,48.46,48.91,48.26,48.59,183000,47.35,0.520978425168,True
2014-05-30,48.24,48.65,48.2,48.42,190300,47.18,0.640552991397,True
2014-05-29,48.19,48.29,47.93,48.12,88700,46.89,0.552675551626,False
2014-05-28,48.08,48.35,47.72,48.11,136300,46.88,0.563058477358,True
2014-05-27,47.8,48.25,47.63,48.23,152300,47.0,0.664334246843,True
2014-05-23,47.07,47.7,46.99,47.54,141000,46.32,0.869153104271,True
2014-05-22,47.44,47.45,46.85,46.93,200500,45.73,0.33008918802,True
2014-05-21,47.64,47.68,46.96,47.3,223200,46.09,0.346202901557,True
2014-05-20,47.44,47.73,47.27,47.56,188400,46.34,0.592941590699,True
2014-05-19,47.2,47.47,46.95,47.43,139800,46.22,0.655343371938,True
2014-05-16,46.67,47.36,46.5,47.36,165000,46.15,0.797478942673,True
2014-05-15,46.47,46.72,46.06,46.66,137700,45.47,0.678843905261,True
2014-05-14,46.88,46.92,46.38,46.55,187500,45.36,0.290845799084,True
2014-05-13,47.62,47.81,46.83,46.85,174900,45.65,0.13137883772,True
2014-05-12,47.65,47.79,47.43,47.58,176300,46.36,0.408976354231,True
2014-05-09,47.39,47.55,46.75,47.44,132700,46.23,0.651094114957,True
2014-05-08,47.4,47.6,47.19,47.55,233300,46.33,0.508772020953,True
2014-05-07,47.26,47.56,47.02,47.5,273200,46.29,0.596848557294,True
2014-05-06,46.96,47.37,46.68,47.05,252300,45.85,0.69869597263,True
2014-05-05,46.55,47.28,46.24,47.21,368400,46.0,0.742028603996,True
2014-05-02,46.2,47.16,45.85,46.72,227000,45.53,0.754488100361,True
2014-05-01,45.55,46.24,44.89,46.23,234300,45.05,0.858422997109,True
2014-04-30,46.25,47.31,45.29,45.57,223000,44.41,0.197439853728,True
2014-04-29,45.26,45.45,44.76,45.0,236100,43.85,0.898642044088,False
2014-04-28,44.49,45.14,44.39,45.11,194300,43.96,0.865367768059,True
2014-04-25,44.24,44.57,44.04,44.33,275000,43.2,0.708160732415,True
2014-04-24,44.33,44.7,44.0,44.29,195200,43.16,0.460046535482,True
2014-04-23,44.24,44.4,44.0,44.23,264200,43.1,0.560349334493,False
2014-04-22,44.16,44.41,43.73,44.39,106000,43.26,0.552756651448,True
2014-04-21,44.03,44.25,43.72,44.21,132900,43.08,0.609169788038,True
2014-04-17,44.18,44.42,43.67,43.9,177900,42.78,0.421638823915,True
2014-04-16,44.35,44.53,43.79,44.18,182600,43.05,0.379314827884,True
