Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.83,60.37,59.5,59.74,13600,59.48,0.218575687993,True
2014-11-17,60.12,60.65,59.34,59.45,19700,59.19,0.338054624346,True
2014-11-14,59.43,60.61,59.42,60.09,23500,59.83,0.774318603528,True
2014-11-13,63.88,63.88,60.65,60.78,11500,60.51,0.000179081806838,True
2014-11-12,60.96,63.72,60.9,63.56,27600,63.28,0.991087020587,True
2014-11-11,59.57,62.16,59.57,61.98,22600,61.71,0.968603873486,True
2014-11-10,61.3,62.0,60.86,61.51,19900,61.24,0.0695713212819,False
2014-11-07,60.51,61.94,60.51,61.7,16800,61.43,0.820290182198,True
2014-11-06,58.83,61.74,58.83,61.62,26700,61.35,0.974912226015,True
2014-11-05,59.55,60.79,58.46,59.97,17200,59.71,0.349058961041,False
2014-11-04,57.89,59.71,55.86,59.49,31700,59.23,0.967355292552,True
2014-11-03,58.96,59.0,57.37,57.94,52700,57.69,0.155796472851,True
2014-10-31,58.45,58.96,57.35,58.57,39700,58.31,0.685359309553,True
2014-10-30,53.72,57.25,51.02,57.24,29000,56.99,0.999880450778,True
2014-10-29,53.53,54.75,53.09,53.99,15200,53.75,0.810663937779,True
2014-10-28,51.71,53.96,51.57,53.57,29600,53.34,0.97321063485,True
2014-10-27,52.01,52.95,51.06,51.62,15200,51.39,0.513996968674,False
2014-10-24,51.81,52.27,50.8,52.11,19600,51.88,0.564144311732,True
2014-10-23,49.17,52.06,49.07,51.6,34700,51.37,0.995015162281,True
2014-10-22,50.22,51.08,49.48,50.02,20300,49.8,0.211553925521,True
2014-10-21,51.0,51.25,50.05,50.31,24400,50.09,0.17028396397,True
2014-10-20,49.62,50.69,49.62,50.52,15000,50.3,0.934289036354,True
2014-10-17,50.9,51.61,49.82,50.24,18600,50.02,0.0754782106594,True
2014-10-16,50.96,50.96,49.32,50.13,22900,49.91,0.424907958911,True
2014-10-15,48.57,50.94,48.17,50.54,29500,50.32,0.993709904625,True
2014-10-14,48.34,50.96,47.85,49.57,29300,49.35,0.770109492351,True
2014-10-13,48.92,49.9,47.42,47.79,30000,47.58,0.304002317497,True
2014-10-10,48.78,49.71,48.02,48.06,21200,47.85,0.476229206582,True
2014-10-09,50.09,50.09,49.12,49.13,12500,48.92,0.0377881558431,True
2014-10-08,49.36,50.23,48.07,50.01,16800,49.79,0.798056858164,True
2014-10-07,50.25,50.4,49.01,49.17,26700,48.96,0.135855330782,True
2014-10-06,49.77,51.23,49.77,50.34,20500,50.12,0.673811702681,True
2014-10-03,51.04,51.36,49.35,49.62,20100,49.4,0.0670839882843,True
2014-10-02,50.79,51.08,49.7,50.49,17600,50.27,0.5205268165,False
2014-10-01,49.89,50.98,49.59,49.81,36100,49.59,0.880129440064,False
2014-09-30,49.46,50.65,49.35,49.73,45300,49.51,0.74764527921,True
2014-09-29,49.98,50.72,49.29,49.95,35000,49.73,0.238800829402,True
2014-09-26,49.98,50.97,49.98,50.67,8400,50.45,0.51283735131,True
2014-09-25,50.55,50.55,49.22,49.88,20100,49.66,0.235478179419,True
2014-09-24,50.08,51.26,50.01,50.74,37400,50.52,0.718270140905,True
2014-09-23,50.24,50.67,50.11,50.16,11700,49.94,0.453597533338,True
2014-09-22,50.26,51.4,50.23,50.68,24900,50.46,0.496222333382,False
2014-09-19,50.64,52.12,50.45,50.75,38700,50.53,0.326020007904,False
2014-09-18,50.7,50.77,50.0,50.56,13800,50.34,0.47858998516,True
2014-09-17,51.22,51.51,50.02,50.33,32700,50.11,0.216449825389,True
