Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.78,2.85,2.77,2.84,845800,2.84,0.912148832075,True
2014-11-17,2.76,2.9,2.75,2.8,693100,2.8,0.770875026007,True
2014-11-14,2.68,2.8,2.64,2.71,59200,2.71,0.971742505223,True
2014-11-13,2.75,2.75,2.69,2.7,14800,2.7,0.0716940552646,True
2014-11-12,2.59,2.74,2.58,2.74,38000,2.74,0.998088398773,True
2014-11-11,2.66,2.66,2.47,2.63,88400,2.63,0.130131341449,True
2014-11-10,2.93,2.93,2.42,2.65,268300,2.65,1.27026113513e-05,True
2014-11-07,2.87,2.9,2.8,2.89,41000,2.89,0.664859404266,True
2014-11-06,2.93,2.94,2.87,2.87,19700,2.87,0.0951402858389,True
2014-11-05,2.95,2.97,2.9,2.96,3200,2.96,0.224821839678,False
2014-11-04,2.95,2.97,2.87,2.94,34100,2.94,0.510007786638,False
2014-11-03,2.9,2.97,2.85,2.93,44400,2.93,0.882025225104,True
2014-10-31,2.87,2.89,2.79,2.86,25700,2.86,0.820167090893,False
2014-10-30,2.87,2.9,2.8,2.8,21100,2.8,0.489109810533,True
2014-10-29,2.75,2.91,2.6,2.91,76800,2.91,0.990575809578,True
2014-10-28,2.76,2.79,2.7,2.75,31000,2.75,0.673604986727,False
2014-10-27,2.88,2.88,2.67,2.78,29700,2.78,0.00739525468448,True
2014-10-24,2.57,2.89,2.57,2.87,91000,2.87,0.999991365304,True
2014-10-23,2.55,2.66,2.53,2.61,57800,2.61,0.933083975249,True
2014-10-22,2.5,2.53,2.42,2.5,84500,2.5,0.914140806536,True
2014-10-21,2.5,2.53,2.47,2.5,62300,2.5,0.52698821428,True
2014-10-20,2.48,2.5,2.42,2.45,48600,2.45,0.692292546583,False
2014-10-17,2.51,2.58,2.41,2.52,122400,2.52,0.227821427034,False
2014-10-16,2.2,2.61,2.11,2.35,100700,2.35,0.999997948301,True
2014-10-15,2.32,2.48,2.25,2.3,60700,2.3,0.0182176862863,True
2014-10-14,2.3,2.55,2.23,2.33,144100,2.33,0.6978839842,True
2014-10-13,2.26,2.38,2.16,2.24,88200,2.24,0.871508127454,False
2014-10-10,2.31,2.41,2.22,2.29,91900,2.29,0.0885876981465,True
2014-10-09,2.4,2.42,2.23,2.34,73300,2.34,0.0136421106293,True
2014-10-08,2.53,2.54,2.28,2.42,149000,2.42,0.00160942053133,True
2014-10-07,2.72,2.75,2.51,2.57,89100,2.57,6.15819081242e-05,True
2014-10-06,2.66,2.94,2.51,2.7,218500,2.7,0.853303776992,True
2014-10-03,2.8,2.83,2.67,2.68,76600,2.68,0.000742436617519,True
2014-10-02,2.82,2.86,2.59,2.71,131100,2.71,0.125467278204,True
2014-10-01,2.94,2.99,2.7,2.77,178500,2.77,0.00101301945304,True
2014-09-30,3.04,3.17,2.96,2.98,132800,2.98,0.00154947042939,True
2014-09-29,2.93,3.16,2.77,3.0,172000,3.0,0.992555207249,True
2014-09-26,2.93,3.11,2.89,2.93,98100,2.93,0.629518800739,True
2014-09-25,2.9,2.93,2.68,2.89,224300,2.89,0.782830520226,False
2014-09-24,3.23,3.25,2.94,2.96,149600,2.96,8.71237454999e-07,True
2014-09-23,3.28,3.46,3.21,3.24,97200,3.24,0.0157439829155,True
2014-09-22,3.27,3.34,3.23,3.24,141200,3.24,0.538388322356,False
2014-09-19,3.1,3.29,3.0,3.2,359600,3.2,0.998884367718,True
2014-09-18,3.68,3.73,3.01,3.15,706700,3.15,2.39128092537e-10,True
2014-09-17,3.35,4.3,3.32,3.7,1439300,3.7,0.999922015978,True
2014-09-16,3.12,3.38,3.11,3.3,555900,3.3,0.999983735975,True
2014-09-15,3.02,3.15,2.92,3.11,269000,3.11,0.994483237289,True
2014-09-12,2.95,3.05,2.9,3.0,292500,3.0,0.960192863002,True
2014-09-11,2.86,2.95,2.78,2.93,201700,2.93,0.976088319621,True
2014-09-10,2.69,2.83,2.69,2.83,91300,2.83,0.998225505631,True
2014-09-09,2.7,2.73,2.65,2.69,56600,2.69,0.67659336959,False
2014-09-08,2.69,2.77,2.63,2.69,70800,2.69,0.509016270077,True
2014-09-05,2.66,2.8,2.5,2.72,72400,2.72,0.789363061391,True
2014-09-04,2.83,2.86,2.55,2.66,70500,2.66,0.00378775229872,True
2014-09-03,2.83,2.83,2.72,2.82,43500,2.82,0.276309421189,True
2014-09-02,2.8,2.8,2.68,2.8,88200,2.8,0.750458643539,True
2014-08-29,2.72,2.87,2.72,2.76,116100,2.76,0.959594983651,True
2014-08-28,2.6,2.78,2.56,2.72,244000,2.72,0.994357276151,True
2014-08-27,2.59,2.6,2.5,2.57,23100,2.57,0.766139198794,False
2014-08-26,2.61,2.69,2.5,2.55,88200,2.55,0.273939049021,True
2014-08-25,2.55,2.63,2.48,2.56,85700,2.56,0.910150685949,True
2014-08-22,2.58,2.58,2.45,2.49,55000,2.49,0.218657831332,True
2014-08-21,2.71,2.71,2.5,2.59,170900,2.59,0.00329484489663,True
2014-08-20,2.6,2.7,2.56,2.67,36900,2.67,0.977390265573,True
2014-08-19,2.65,2.65,2.49,2.63,132500,2.63,0.171190899987,True
2014-08-18,2.51,2.75,2.5,2.69,143200,2.69,0.997138292419,True
2014-08-15,2.33,2.55,2.33,2.46,46400,2.46,0.99989501004,True
2014-08-14,2.4,2.45,2.35,2.37,28600,2.37,0.102995795227,True
2014-08-13,2.53,2.53,2.38,2.43,103600,2.43,0.00269202895007,True
2014-08-12,2.32,2.48,2.27,2.4,113900,2.4,0.999854831537,True
2014-08-11,2.12,2.26,2.12,2.22,204300,2.22,0.99993347735,True
2014-08-08,2.03,2.1,2.0,2.1,12100,2.1,0.991720832369,True
2014-08-07,1.94,2.11,1.94,2.0,29700,2.0,0.988747921388,True
2014-08-06,1.95,2.0,1.95,2.0,11900,2.0,0.533073124644,True
2014-08-05,1.99,1.99,1.89,1.99,13000,1.99,0.184429888344,False
2014-08-04,2.02,2.02,1.97,2.0,8100,2.0,0.182191845912,True
2014-08-01,2.0,2.0,1.97,1.98,17800,1.98,0.694165394918,False
2014-07-31,2.08,2.08,2.0,2.04,15200,2.04,0.0266299417405,True
2014-07-30,2.03,2.11,2.03,2.06,31200,2.06,0.899271876203,True
2014-07-29,2.03,2.03,2.0,2.0,11700,2.0,0.564767677833,False
2014-07-28,1.95,2.01,1.95,2.0,19200,2.0,0.986856649784,True
2014-07-25,2.01,2.02,1.95,1.95,35900,1.95,0.0431637698433,True
2014-07-24,2.01,2.02,1.96,2.01,15400,2.01,0.362131276819,False
2014-07-23,1.98,2.01,1.95,2.01,13400,2.01,0.848755462432,True
2014-07-22,1.99,2.04,1.95,1.95,16100,1.95,0.437986055295,True
2014-07-21,1.95,2.05,1.95,1.99,55700,1.99,0.877119350434,True
2014-07-18,1.94,2.02,1.94,1.98,15000,1.98,0.729689321192,True
2014-07-17,1.93,1.94,1.9,1.91,21900,1.91,0.700604581917,False
2014-07-16,1.95,1.96,1.93,1.96,6800,1.96,0.235284113228,False
2014-07-15,1.95,1.98,1.94,1.98,21700,1.98,0.502304499402,True
2014-07-14,1.97,2.01,1.93,1.99,8100,1.99,0.294438038915,False
2014-07-11,1.97,2.03,1.96,2.0,3700,2.0,0.547933009203,True
2014-07-10,2.04,2.04,1.97,1.98,1400,1.98,0.0202484756321,True
2014-07-09,1.95,2.05,1.91,1.99,15000,1.99,0.991234331443,True
2014-07-08,2.0,2.01,1.96,1.98,13500,1.98,0.0736497482661,True
2014-07-07,2.04,2.04,1.97,2.01,15700,2.01,0.0676657854407,True
2014-07-03,2.08,2.1,2.0,2.04,13500,2.04,0.0634918683354,True
2014-07-02,2.09,2.13,2.09,2.1,17900,2.1,0.27980859653,False
2014-07-01,2.06,2.14,2.06,2.1,43000,2.1,0.858149296132,True
2014-06-30,2.0,2.14,2.0,2.05,48500,2.05,0.980299913007,True
2014-06-27,1.99,1.99,1.92,1.97,17300,1.97,0.725829496775,False
2014-06-26,1.86,1.94,1.86,1.9,6000,1.9,0.999342251641,True
2014-06-25,2.02,2.02,1.81,1.83,40200,1.83,0.000118371640489,True
2014-06-24,1.82,2.0,1.81,1.85,54100,1.85,0.999952113524,True
2014-06-23,1.79,1.88,1.71,1.82,56100,1.82,0.896340895544,True
2014-06-20,1.75,1.8,1.68,1.74,101500,1.74,0.928841292633,False
2014-06-19,1.81,1.84,1.7,1.72,56000,1.72,0.0349065279662,True
2014-06-18,1.93,1.96,1.73,1.78,81800,1.78,0.000612051196618,True
2014-06-17,1.81,2.12,1.78,1.83,242400,1.83,0.996209869021,True
2014-06-16,1.77,1.86,1.77,1.81,16500,1.81,0.940882130614,True
2014-06-13,1.86,1.86,1.77,1.78,50700,1.78,0.00471793459113,True
2014-06-12,1.89,1.97,1.85,1.87,36200,1.87,0.0946799607861,True
2014-06-11,1.97,1.97,1.88,1.91,14800,1.91,0.00493664148127,True
2014-06-10,1.93,2.0,1.9,1.96,10800,1.96,0.875371812967,True
2014-06-09,1.91,1.96,1.88,1.92,20800,1.92,0.835097645968,True
2014-06-06,1.9,1.97,1.86,1.89,27800,1.89,0.672628608496,False
2014-06-05,1.95,1.96,1.85,1.93,40500,1.93,0.048984341052,True
2014-06-04,2.01,2.01,1.73,1.85,98600,1.85,0.0175776879801,True
2014-06-03,2.13,2.13,2.05,2.05,17500,2.05,8.01122139218e-05,True
2014-06-02,2.04,2.14,2.04,2.13,24600,2.13,0.991957092087,True
2014-05-30,2.0,2.16,2.0,2.06,52500,2.06,0.96243135334,True
2014-05-29,2.15,2.15,2.01,2.03,135400,2.03,0.000264261838788,True
2014-05-28,2.25,2.28,2.17,2.2,17300,2.2,0.000791313094579,True
2014-05-27,2.16,2.33,2.16,2.25,16300,2.25,0.992180685733,True
2014-05-23,2.12,2.26,2.12,2.2,28500,2.2,0.964337209453,True
2014-05-22,2.33,2.33,2.14,2.14,46500,2.14,7.37179640899e-06,True
2014-05-21,2.2,2.4,2.2,2.29,48500,2.29,0.996947863486,True
2014-05-20,2.14,2.17,2.05,2.17,50700,2.17,0.983533687837,True
2014-05-19,2.15,2.21,2.08,2.13,25600,2.13,0.442286690519,True
2014-05-16,1.96,2.27,1.96,2.23,53000,2.23,0.999977375907,True
2014-05-15,2.05,2.08,1.93,2.08,37600,2.08,0.0672930803284,False
2014-05-14,2.09,2.15,2.01,2.02,62200,2.02,0.134842903037,True
2014-05-13,2.04,2.18,1.99,2.17,58400,2.17,0.903142253983,True
2014-05-12,2.15,2.15,1.96,2.08,87500,2.08,0.00580327862432,True
2014-05-09,2.2,2.22,1.91,2.06,125400,2.06,0.054032132692,True
2014-05-08,2.37,2.42,2.31,2.33,43800,2.33,4.76100016858e-05,True
2014-05-07,2.48,2.48,2.4,2.41,10500,2.41,0.00144434772988,True
2014-05-06,2.48,2.48,2.43,2.45,12500,2.45,0.373054303845,True
2014-05-05,2.53,2.55,2.43,2.45,37200,2.45,0.0329038806369,True
2014-05-02,2.43,2.55,2.43,2.51,30600,2.51,0.991985152745,True
2014-05-01,2.43,2.47,2.39,2.43,40000,2.43,0.679274997746,True
2014-04-30,2.47,2.47,2.36,2.4,41900,2.4,0.084669628918,True
2014-04-29,2.43,2.5,2.43,2.47,24700,2.47,0.822567684034,True
2014-04-28,2.51,2.56,2.43,2.44,6900,2.44,0.0214086281061,True
2014-04-25,2.63,2.63,2.49,2.51,26100,2.51,0.00164311232823,True
2014-04-24,2.54,2.62,2.47,2.62,31700,2.62,0.967386020917,True
2014-04-23,2.54,2.59,2.46,2.56,96200,2.56,0.631427415555,True
2014-04-22,2.67,2.67,2.56,2.57,44600,2.57,0.00322662066874,True
2014-04-21,2.66,2.7,2.58,2.67,44100,2.67,0.42190656433,False
2014-04-17,2.68,2.81,2.6,2.65,28400,2.65,0.279137907357,True
2014-04-16,2.62,2.73,2.52,2.65,86600,2.65,0.934485847056,True
2014-04-15,2.71,2.78,2.61,2.61,57100,2.61,0.0168909499156,True
2014-04-14,2.43,2.79,2.43,2.66,56800,2.66,0.999994736771,True
2014-04-11,2.66,2.66,2.21,2.48,65800,2.48,0.000218345597704,True
2014-04-10,2.77,2.79,2.62,2.71,78100,2.71,0.00188340685607,True
2014-04-09,2.77,2.88,2.77,2.8,30700,2.8,0.358780601586,False
2014-04-08,2.85,2.88,2.78,2.81,19700,2.81,0.039714698168,True
2014-04-07,2.77,2.88,2.77,2.87,45400,2.87,0.957241169614,True
2014-04-04,2.97,3.0,2.75,2.82,94800,2.82,0.000378006120353,True
2014-04-03,2.82,3.0,2.81,2.93,104700,2.93,0.995441404785,True
2014-04-02,2.95,3.0,2.79,2.87,130600,2.87,0.009880654348,True
2014-04-01,2.82,2.99,2.78,2.82,132500,2.82,0.995233550558,True
2014-03-31,2.68,2.9,2.6,2.77,207000,2.77,0.997976567589,True
2014-03-28,2.43,2.64,2.4,2.53,68000,2.53,0.999985709272,True
2014-03-27,2.32,2.39,2.31,2.34,29700,2.34,0.995034224392,True
2014-03-26,2.29,2.36,2.28,2.32,39500,2.32,0.831582617791,True
2014-03-25,2.34,2.41,2.15,2.26,71100,2.26,0.119953393223,True
2014-03-24,2.41,2.46,2.37,2.37,8300,2.37,0.0491763759376,True
2014-03-21,2.37,2.45,2.37,2.39,37500,2.39,0.792742915303,True
2014-03-20,2.49,2.52,2.4,2.4,20700,2.4,0.0114593316186,True
2014-03-19,2.53,2.55,2.52,2.52,12700,2.52,0.10249741599,True
2014-03-18,2.5,2.54,2.48,2.51,18200,2.51,0.776209251349,True
2014-03-17,2.48,2.61,2.48,2.54,29800,2.54,0.729161766928,True
2014-03-14,2.74,2.74,2.53,2.53,22300,2.53,3.62885292773e-06,True
2014-03-13,2.71,2.74,2.7,2.71,16000,2.71,0.44354847438,False
2014-03-12,2.82,2.82,2.72,2.72,15700,2.72,0.00421634090545,True
2014-03-11,2.85,2.85,2.71,2.82,28400,2.82,0.106127145666,True
2014-03-10,2.94,2.94,2.7,2.82,62100,2.82,0.0085514912298,True
2014-03-07,2.5,3.05,2.5,2.79,88600,2.79,0.999999997016,True
2014-03-06,2.74,2.8,2.54,2.55,109900,2.55,0.000141408460938,True
2014-03-05,2.71,2.81,2.59,2.7,33000,2.7,0.526919498056,False
2014-03-04,2.58,2.72,2.53,2.72,80300,2.72,0.996995516609,True
2014-03-03,2.51,2.68,2.5,2.62,13100,2.62,0.982813551317,True
2014-02-28,2.52,2.67,2.52,2.6,24100,2.6,0.555229139183,True
2014-02-27,2.5,2.5,2.3,2.49,24300,2.49,0.805066955347,False
2014-02-26,2.5,2.51,2.34,2.42,52200,2.42,0.468521623252,True
2014-02-25,2.68,2.68,2.43,2.53,49300,2.53,0.000746419028718,True
2014-02-24,2.7,2.74,2.68,2.7,13300,2.7,0.0954383240206,False
2014-02-21,2.72,2.78,2.68,2.76,50800,2.76,0.311203665027,False
2014-02-20,2.82,2.82,2.75,2.79,23500,2.79,0.0181807449145,True
2014-02-19,2.84,2.86,2.77,2.8,19400,2.8,0.227661589137,True
2014-02-18,2.76,2.86,2.66,2.86,52800,2.86,0.966607772009,True
2014-02-14,2.87,2.89,2.71,2.81,28100,2.81,0.0118770729759,True
2014-02-13,2.83,2.95,2.79,2.9,11500,2.9,0.798815364111,True
2014-02-12,2.95,2.95,2.73,2.85,43600,2.85,0.00575455702115,True
2014-02-11,2.84,2.94,2.7,2.92,64800,2.92,0.984261968353,True
2014-02-10,2.97,3.0,2.83,2.88,29000,2.88,0.00652757460916,True
2014-02-07,2.96,2.96,2.88,2.93,16700,2.93,0.451624333256,True
2014-02-06,2.98,3.03,2.86,2.91,15400,2.91,0.260546784835,True
2014-02-05,2.98,3.03,2.88,2.99,25500,2.99,0.42745036435,False
2014-02-04,2.95,3.0,2.85,2.94,40900,2.94,0.763160406685,False
2014-02-03,2.75,2.95,2.67,2.95,26000,2.95,0.99970684295,True
2014-01-31,2.91,2.92,2.77,2.81,20100,2.81,0.00452493229901,True
2014-01-30,2.89,2.95,2.85,2.91,20800,2.91,0.570194134147,True
2014-01-29,2.92,2.99,2.66,2.9,78200,2.9,0.233009148905,True
2014-01-28,2.84,3.03,2.75,2.97,65400,2.97,0.956312931565,True
2014-01-27,2.8,2.88,2.75,2.88,54800,2.88,0.907933311701,True
2014-01-24,3.11,3.12,2.85,3.09,57300,3.09,1.04520607355e-05,True
2014-01-23,3.08,3.12,2.91,3.05,71800,3.05,0.67981056076,False
2014-01-22,2.96,3.1,2.93,3.05,101900,3.05,0.991101733029,True
2014-01-21,2.84,3.06,2.8,3.02,141800,3.02,0.99584886875,True
2014-01-17,2.7,2.85,2.7,2.79,60900,2.79,0.99879549274,True
2014-01-16,2.79,2.84,2.62,2.62,113700,2.62,0.0457971659636,True
2014-01-15,2.65,2.95,2.6,2.72,120900,2.72,0.990575226342,True
2014-01-14,2.65,2.74,2.55,2.55,23800,2.55,0.620252337981,False
2014-01-13,2.55,2.9,2.52,2.57,93600,2.57,0.972597510348,True
2014-01-10,2.49,2.6,2.45,2.52,18400,2.52,0.919831315524,True
2014-01-09,2.33,2.51,2.33,2.46,13100,2.46,0.99817339979,True
2014-01-08,2.44,2.62,2.34,2.42,17400,2.42,0.0305698271648,True
2014-01-07,2.45,2.7,2.45,2.45,39500,2.45,0.375895819218,False
2014-01-06,2.45,2.45,2.24,2.45,30300,2.45,0.467926393875,False
2014-01-03,2.13,2.63,2.13,2.49,113000,2.49,0.999998596131,True
2014-01-02,2.13,2.14,2.12,2.14,11800,2.14,0.913188070545,True
2013-12-31,2.11,2.13,2.06,2.12,76400,2.12,0.751126745095,True
2013-12-30,2.12,2.13,2.0,2.05,74200,2.05,0.40883162176,True
2013-12-27,2.15,2.2,2.12,2.12,43300,2.12,0.157122445505,True
2013-12-26,2.2,2.2,2.14,2.14,13000,2.14,0.0574929177168,True
2013-12-24,2.23,2.23,2.12,2.15,5900,2.15,0.151720774259,True
2013-12-23,2.21,2.23,2.15,2.21,11100,2.21,0.578170326365,True
2013-12-20,2.17,2.22,2.12,2.15,25700,2.15,0.894084835369,False
2013-12-19,2.2,2.23,2.12,2.23,6200,2.23,0.122689643091,False
2013-12-18,2.38,2.38,2.1,2.23,72000,2.23,6.9727817071e-05,True
2013-12-17,2.29,2.38,2.24,2.36,11700,2.36,0.973206844877,True
2013-12-16,2.3,2.33,2.28,2.33,12400,2.33,0.515295668792,True
2013-12-13,2.25,2.35,2.23,2.29,9600,2.29,0.94937701962,True
2013-12-12,2.3,2.32,2.2,2.22,96400,2.22,0.0889856289219,True
2013-12-11,2.34,2.34,2.2,2.28,39900,2.28,0.0696600229002,True
2013-12-10,2.27,2.35,2.2,2.35,39500,2.35,0.958537216543,True
2013-12-09,2.3,2.39,2.22,2.29,34000,2.29,0.297075569075,True
2013-12-06,2.29,2.4,2.28,2.34,31600,2.34,0.573654121776,True
2013-12-05,2.27,2.34,2.27,2.28,17500,2.28,0.809332959511,True
2013-12-04,2.34,2.35,2.26,2.29,15800,2.29,0.0301938854553,True
2013-12-03,2.39,2.4,2.25,2.29,20500,2.29,0.0525034766129,True
2013-12-02,2.3,2.35,2.23,2.35,34200,2.35,0.979387647722,True
