Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.96,12.08,11.58,11.77,90000,11.77,0.126867762853,True
2014-11-17,11.99,12.07,11.86,11.87,165600,11.87,0.358609441117,True
2014-11-14,11.98,12.06,11.79,11.99,180600,11.99,0.485857694978,False
2014-11-13,11.41,12.09,11.36,11.98,492600,11.98,0.995742334617,True
2014-11-12,10.66,11.33,10.66,11.32,373800,11.32,0.99969047743,True
2014-11-11,10.47,10.67,10.47,10.67,66500,10.67,0.943666606784,True
2014-11-10,10.35,10.54,10.3,10.54,50000,10.54,0.829099305753,True
2014-11-07,10.35,10.4,10.16,10.37,48100,10.37,0.563361976566,True
2014-11-06,10.18,10.34,10.16,10.32,20200,10.32,0.852980078285,True
2014-11-05,10.34,10.45,10.09,10.26,69300,10.26,0.222869976399,True
2014-11-04,10.1,10.36,9.95,10.23,45800,10.23,0.903786131035,True
2014-11-03,10.0,10.25,9.9,10.16,71400,10.16,0.77773097679,True
2014-10-31,9.82,10.11,9.82,9.97,89400,9.97,0.892628396093,True
2014-10-30,9.48,9.75,9.48,9.75,62400,9.75,0.980275098536,True
2014-10-29,9.5,9.57,9.34,9.54,69400,9.54,0.573001239577,True
2014-10-28,9.24,9.55,9.22,9.47,254500,9.47,0.951113703892,True
2014-10-27,9.02,9.19,9.02,9.15,48200,9.15,0.949149639618,True
2014-10-24,9.1,9.1,8.98,9.02,12000,9.02,0.344989274899,True
2014-10-23,9.1,9.1,9.0,9.08,35400,9.08,0.482993999636,True
2014-10-22,9.06,9.1,9.01,9.05,31200,9.05,0.61595137231,False
2014-10-21,9.0,9.06,8.93,9.04,64100,9.04,0.669635216659,True
2014-10-20,8.61,8.94,8.6,8.94,49400,8.94,0.991236045413,True
2014-10-17,8.94,8.94,8.57,8.67,79500,8.67,0.0321783652113,True
2014-10-16,8.6,8.95,8.6,8.81,109900,8.81,0.975159231005,True
2014-10-15,8.5,8.76,8.43,8.73,61900,8.73,0.84582143405,True
2014-10-14,8.58,8.64,8.46,8.62,87800,8.62,0.35661883821,False
2014-10-13,8.24,8.57,8.2,8.47,53800,8.47,0.987916930288,True
2014-10-10,8.25,8.48,8.25,8.31,21200,8.31,0.600916915263,True
2014-10-09,8.47,8.47,8.27,8.31,34800,8.31,0.0632821622498,True
2014-10-08,8.31,8.48,8.31,8.45,27500,8.45,0.861955163625,True
2014-10-07,8.39,8.46,8.31,8.35,13300,8.35,0.29745007765,True
2014-10-06,8.42,8.47,8.42,8.44,10400,8.44,0.40509278297,False
2014-10-03,8.53,8.56,8.32,8.43,21900,8.43,0.192671512954,True
2014-10-02,8.31,8.48,7.82,8.42,19300,8.42,0.939963905123,True
2014-10-01,8.35,8.42,8.27,8.31,41600,8.31,0.437671287027,True
2014-09-30,8.5,8.54,8.38,8.4,70900,8.4,0.10145569482,True
