Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.51,42.92,41.62,42.51,78700,42.51,0.341291719346,False
2014-11-17,42.37,42.66,42.17,42.26,114100,42.26,0.586173975943,False
2014-11-14,44.04,44.04,42.43,42.55,92800,42.55,0.0135961300594,True
2014-11-13,44.63,44.87,43.76,44.05,102700,44.05,0.0993273727132,True
2014-11-12,44.01,44.78,43.77,44.6,104800,44.6,0.81044855266,True
2014-11-11,44.17,44.47,43.89,44.19,83800,44.19,0.434718410048,False
2014-11-10,43.08,44.3,42.9,44.29,103700,44.29,0.952738370723,True
2014-11-07,43.77,44.0,42.42,43.01,85500,43.01,0.18542419297,True
2014-11-06,44.07,44.12,43.18,43.84,86800,43.84,0.248359389647,True
2014-11-05,44.03,44.56,43.57,43.88,103100,43.88,0.506292966426,False
2014-11-04,43.28,43.99,42.93,43.79,110200,43.79,0.878748289207,True
2014-11-03,43.71,44.04,42.96,43.36,153800,43.36,0.291867224594,True
2014-10-31,44.94,44.94,43.43,43.9,178500,43.9,0.0370270086192,True
2014-10-30,43.48,44.46,43.48,44.04,124900,44.04,0.966530588076,True
2014-10-29,44.13,44.64,43.35,43.79,113900,43.79,0.203008353018,True
2014-10-28,42.83,44.25,42.42,44.03,186500,44.03,0.963921649279,True
2014-10-27,42.07,42.79,41.74,42.64,63000,42.64,0.926401839229,True
2014-10-24,42.72,43.31,42.25,42.39,161800,42.39,0.191409906556,True
2014-10-23,42.96,43.54,42.4,42.6,113800,42.6,0.322832606393,True
2014-10-22,42.67,43.21,42.01,42.67,183800,42.67,0.657742741765,True
2014-10-21,41.76,42.71,41.02,42.41,137800,42.41,0.91731671816,True
2014-10-20,40.48,41.77,40.48,41.48,156900,41.48,0.975005831669,True
2014-10-17,42.21,42.3,40.51,40.82,165400,40.82,0.0148669350387,True
2014-10-16,41.11,41.91,40.71,41.59,139700,41.59,0.914532643579,True
2014-10-15,40.87,42.1,40.17,41.72,172100,41.72,0.707151099778,True
2014-10-14,40.46,41.88,39.95,41.36,252500,41.36,0.811729599397,True
2014-10-13,39.17,40.72,38.74,40.01,127200,40.01,0.979533938739,True
2014-10-10,39.18,40.26,38.81,39.23,168000,39.23,0.598301140542,True
2014-10-09,41.1,41.1,39.33,39.41,166100,39.41,0.00574038648562,True
2014-10-08,39.52,41.33,39.06,41.08,144100,41.08,0.976115884493,True
2014-10-07,39.92,40.41,39.58,39.77,131300,39.77,0.371090288034,True
2014-10-06,41.32,41.41,40.25,40.37,91300,40.37,0.0215899253065,True
2014-10-03,41.81,42.35,41.31,41.33,111100,41.33,0.140070613402,True
2014-10-02,39.75,41.7,39.54,41.26,129900,41.26,0.996391692553,True
2014-10-01,39.72,39.94,38.76,39.61,139900,39.61,0.682853258703,False
2014-09-30,40.56,40.56,39.49,39.5,231400,39.5,0.0772526199604,True
2014-09-29,40.38,40.95,40.13,40.64,109600,40.64,0.491722356211,False
2014-09-26,40.94,41.23,40.55,40.89,113100,40.89,0.20607222843,True
2014-09-25,41.41,41.47,40.28,40.91,236500,40.91,0.187735475906,True
2014-09-24,40.24,41.6,40.11,41.41,139700,41.41,0.959557544044,True
2014-09-23,39.95,40.87,39.6,40.15,182600,40.15,0.789112506426,True
2014-09-22,40.65,41.47,39.65,39.86,208700,39.86,0.146886128162,True
2014-09-19,41.25,41.6,40.06,40.84,313200,40.84,0.107178246821,True
2014-09-18,40.81,41.61,40.78,41.25,122400,41.25,0.742707842224,True
2014-09-17,40.37,41.08,40.14,40.5,108700,40.5,0.816612365673,True
2014-09-16,40.61,40.73,39.95,40.39,128900,40.39,0.356812668635,True
2014-09-15,41.5,41.54,40.61,40.69,152800,40.69,0.0672001848105,True
2014-09-12,41.94,42.15,40.81,41.64,170600,41.64,0.178826927356,True
2014-09-11,41.27,42.2,41.21,41.81,109700,41.81,0.853655458387,True
2014-09-10,40.99,41.74,40.99,41.63,96500,41.63,0.739624414908,True
2014-09-09,41.34,41.45,40.43,40.99,167500,40.99,0.326732303091,True
2014-09-08,41.33,41.5,40.79,41.42,80800,41.42,0.479043100134,False
2014-09-05,41.02,41.8,40.96,41.26,108500,41.26,0.712829263282,True
2014-09-04,41.65,41.92,41.12,41.2,59900,41.2,0.157269078618,True
2014-09-03,42.21,42.42,41.32,41.44,130800,41.44,0.141234214347,True
2014-09-02,42.38,42.58,41.48,42.12,145400,42.12,0.316697842297,True
2014-08-29,41.9,42.27,41.32,42.1,105600,42.1,0.775042398912,True
2014-08-28,41.82,42.0,41.58,41.75,78400,41.75,0.58455714537,False
2014-08-27,42.35,42.62,41.65,41.94,126800,41.94,0.175983357467,True
2014-08-26,42.16,43.05,41.75,42.7,154800,42.7,0.589178899348,True
2014-08-25,43.13,43.51,42.03,42.3,187600,42.3,0.0766511481264,True
2014-08-22,43.56,43.73,42.83,43.39,128300,43.39,0.170405583662,True
2014-08-21,43.52,43.68,42.81,43.49,87000,43.49,0.504477348912,False
2014-08-20,44.41,44.5,43.27,43.77,84900,43.77,0.0814274374624,True
2014-08-19,44.68,45.0,44.48,44.68,81000,44.68,0.266680073879,False
2014-08-18,45.36,45.36,44.21,44.69,201900,44.69,0.131274702649,True
2014-08-15,45.59,45.62,43.81,45.0,191400,45.0,0.276964630836,True
2014-08-14,44.73,45.2,44.54,45.06,94000,45.06,0.895637083072,True
2014-08-13,45.0,45.57,44.48,44.95,151400,44.95,0.350065660331,True
