Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.04,22.75,21.9,22.29,84600,22.29,0.886239749713,True
2014-11-17,22.29,22.29,21.79,22.14,51000,22.14,0.243783261035,True
2014-11-14,21.74,22.36,21.74,22.15,109200,22.15,0.941063951166,True
2014-11-13,21.32,22.07,20.86,21.79,99300,21.79,0.92951616876,True
2014-11-12,21.21,21.41,20.81,21.14,52400,21.14,0.715524394244,False
2014-11-11,21.09,21.15,20.68,21.13,53000,21.13,0.665943249835,True
2014-11-10,21.32,21.46,20.8,21.16,36700,21.16,0.232970129879,True
2014-11-07,21.67,22.02,21.04,21.18,59100,21.18,0.131887078837,True
2014-11-06,21.37,21.79,20.32,21.78,82400,21.78,0.771056948162,True
2014-11-05,21.92,22.04,21.19,21.33,209500,21.33,0.0705898102534,True
2014-11-04,23.18,23.55,21.82,21.97,276100,21.97,0.00094707198906,True
2014-11-03,23.44,23.9,23.06,23.18,252900,23.18,0.0844246708605,True
2014-10-31,23.17,23.44,22.36,23.07,144100,23.07,0.768437104578,False
2014-10-30,21.51,23.13,21.41,23.13,130200,23.13,0.999875213287,True
2014-10-29,22.32,22.45,21.34,21.41,139100,21.41,0.0444392907317,True
2014-10-28,22.47,22.47,21.71,22.08,107900,22.08,0.17003092568,True
2014-10-27,21.43,22.1,20.94,22.07,87400,22.07,0.994976990603,True
2014-10-24,21.47,21.93,21.27,21.81,72300,21.81,0.592010887199,True
2014-10-23,20.89,21.47,20.82,21.31,43100,21.31,0.963427333762,True
2014-10-22,21.08,21.43,20.66,20.89,71600,20.89,0.383033627243,True
2014-10-21,20.55,21.15,20.39,20.93,80100,20.93,0.921235767669,True
2014-10-20,20.05,21.11,19.77,20.67,80400,20.67,0.951081245857,True
2014-10-17,19.94,20.7,19.58,20.29,179000,20.29,0.730919822157,True
2014-10-16,19.34,19.85,19.08,19.67,75800,19.67,0.96844346092,True
2014-10-15,19.47,19.97,19.1,19.87,92600,19.87,0.434134120331,False
2014-10-14,19.27,20.19,19.16,19.88,71800,19.88,0.795419900545,True
2014-10-13,19.07,19.45,18.96,19.13,46900,19.13,0.832803488119,True
2014-10-10,19.52,19.55,18.91,19.26,99100,19.26,0.0815684144004,True
2014-10-09,19.54,19.77,19.53,19.6,61100,19.6,0.428562403565,False
2014-10-08,19.79,19.85,19.5,19.63,147300,19.63,0.209129606116,True
2014-10-07,20.01,20.23,19.7,19.7,69800,19.7,0.19306261602,True
2014-10-06,19.99,20.34,19.62,20.0,109100,20.0,0.465219607262,False
2014-10-03,19.7,19.99,19.5,19.76,73500,19.76,0.848104023699,True
2014-10-02,20.14,20.14,18.94,19.66,163700,19.66,0.0743012516971,True
2014-10-01,20.12,20.72,20.05,20.21,244400,20.21,0.415153473752,False
2014-09-30,20.2,20.37,19.47,20.3,179200,20.3,0.390530206781,False
2014-09-29,20.54,20.56,20.05,20.26,90300,20.26,0.128307684693,True
2014-09-26,20.28,21.13,20.06,20.9,135700,20.9,0.781265239979,True
2014-09-25,20.07,20.33,19.82,20.16,84400,20.16,0.850736714852,True
2014-09-24,20.6,20.68,20.07,20.25,165400,20.25,0.0502464697834,True
2014-09-23,20.95,21.23,20.21,20.44,422000,20.44,0.0887313350539,True
2014-09-22,20.66,21.0,19.99,20.95,266400,20.95,0.773871145132,True
2014-09-19,20.51,20.97,20.16,20.88,345100,20.88,0.757151784976,True
2014-09-18,20.42,20.7,20.17,20.54,77800,20.54,0.701780456359,True
2014-09-17,20.63,20.73,20.23,20.43,98400,20.43,0.241700150173,True
2014-09-16,20.46,21.03,20.25,20.89,170700,20.52,0.699887294362,True
2014-09-15,21.01,21.01,20.3,20.46,66100,20.1,0.0568179718547,True
2014-09-12,20.75,21.09,20.7,21.02,99200,20.65,0.734489100808,True
2014-09-11,20.05,20.95,20.0,20.92,122000,20.55,0.984464213917,True
2014-09-10,19.77,20.09,19.72,20.07,55500,19.72,0.912014744866,True
2014-09-09,19.6,19.84,19.48,19.78,58600,19.43,0.772094836999,True
2014-09-08,19.42,19.81,19.42,19.78,67600,19.43,0.768972375112,True
2014-09-05,19.42,19.69,19.12,19.5,55400,19.16,0.56897861123,True
2014-09-04,20.0,20.0,19.38,19.46,101600,19.12,0.0433707730233,True
2014-09-03,19.25,19.96,19.08,19.91,176300,19.56,0.976693178527,True
2014-09-02,18.82,19.39,18.8,19.23,115200,18.89,0.952105101311,True
