Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.92,54.23,53.74,53.75,484900,53.75,0.279466197328,True
2014-11-17,53.16,53.93,53.05,53.91,428200,53.91,0.827684542601,True
2014-11-14,52.8,53.29,52.69,53.17,224400,53.17,0.738246817718,True
2014-11-13,53.4,53.61,52.76,52.92,187900,52.92,0.248587954177,True
2014-11-12,53.3,53.73,53.22,53.43,227300,53.43,0.516493003276,True
2014-11-11,53.44,53.77,53.33,53.63,231000,53.63,0.443626984449,False
2014-11-10,53.49,53.8,53.34,53.52,331000,53.52,0.490581701933,False
2014-11-07,53.17,53.49,53.04,53.4,272500,53.4,0.670042710728,True
2014-11-06,52.52,53.22,52.25,53.14,525900,53.14,0.816497451182,True
2014-11-05,52.74,52.87,52.41,52.52,375400,52.52,0.442130197383,True
2014-11-04,53.19,53.45,52.4,52.45,573800,52.45,0.261866023082,True
2014-11-03,53.35,53.83,52.99,53.28,544800,53.28,0.354957151031,True
2014-10-31,53.32,53.46,52.79,53.35,563200,53.35,0.516082341393,True
2014-10-30,52.16,52.8,51.98,52.69,351500,52.69,0.926970641297,True
2014-10-29,52.51,52.75,51.94,52.37,465900,52.37,0.367907017617,True
2014-10-28,51.32,52.66,51.32,52.62,548400,52.47,0.9264531705,True
2014-10-27,50.9,51.43,50.61,51.38,480900,51.23,0.797094193266,True
2014-10-24,50.82,51.09,50.55,51.07,311000,50.92,0.587890035808,True
2014-10-23,50.28,50.94,50.07,50.72,545600,50.58,0.781416214206,True
2014-10-22,49.99,50.23,49.66,49.68,741600,49.54,0.697738879242,False
2014-10-21,48.0,49.96,48.0,49.94,837900,49.8,0.986074896668,True
2014-10-20,47.04,47.88,46.91,47.85,810400,47.71,0.9423387481,True
2014-10-17,47.06,47.38,46.64,47.26,657000,47.13,0.562763814605,True
2014-10-16,45.46,46.66,45.4,46.5,929000,46.37,0.974653124815,True
2014-10-15,45.0,46.68,44.6,46.24,735100,46.11,0.810736252165,True
2014-10-14,45.35,46.15,45.16,45.6,661000,45.47,0.409054122236,False
2014-10-13,45.96,46.41,45.07,45.19,871500,45.06,0.222709488138,True
2014-10-10,46.55,46.86,45.75,45.85,960600,45.72,0.164930086669,True
2014-10-09,47.49,47.64,46.48,46.72,670100,46.59,0.088469713259,True
2014-10-08,46.89,47.61,46.33,47.6,965100,47.46,0.7579112188,True
2014-10-07,47.09,47.21,46.72,46.79,582500,46.66,0.438385283536,True
2014-10-06,47.04,47.55,46.91,47.33,445800,47.2,0.509706471867,True
2014-10-03,47.15,47.25,46.66,46.88,460400,46.75,0.452207377304,True
2014-10-02,46.58,46.91,46.15,46.81,559600,46.68,0.794181704204,True
2014-10-01,47.15,47.25,46.48,46.74,750500,46.61,0.202344607787,True
2014-09-30,48.13,48.34,47.04,47.28,1166100,47.15,0.0694641877438,True
2014-09-29,48.03,48.27,47.88,48.05,387900,47.91,0.474915732968,False
2014-09-26,48.4,48.56,48.11,48.5,448300,48.36,0.303604181067,False
2014-09-25,48.57,48.68,48.25,48.42,585800,48.28,0.393121707969,True
2014-09-24,48.2,48.79,48.08,48.59,410900,48.45,0.705980253758,True
2014-09-23,48.39,48.62,47.99,48.33,395200,48.19,0.416549216721,True
2014-09-22,49.11,49.11,48.49,48.55,397400,48.41,0.145529151674,True
2014-09-19,50.0,50.18,48.96,49.24,755400,49.1,0.0803233507873,True
2014-09-18,50.01,50.07,49.7,49.91,371500,49.77,0.418483612725,True
2014-09-17,50.0,50.45,49.64,49.91,536800,49.77,0.503102710647,False
2014-09-16,48.88,50.0,48.84,49.96,832800,49.82,0.935558740001,True
2014-09-15,48.95,49.18,48.75,48.98,396600,48.84,0.555228819959,True
2014-09-12,49.14,49.23,48.76,49.07,475200,48.93,0.396783851189,True
2014-09-11,48.71,49.24,48.58,49.15,348600,49.01,0.73015249861,True
2014-09-10,48.94,49.15,48.64,49.02,262100,48.88,0.407814685564,False
2014-09-09,49.39,49.44,48.93,49.0,408900,48.86,0.262145038005,True
2014-09-08,49.38,49.67,49.17,49.4,262900,49.26,0.482336164008,False
2014-09-05,49.57,49.66,49.22,49.48,456500,49.34,0.393616760189,True
2014-09-04,49.4,49.92,49.36,49.7,515100,49.56,0.599565465733,True
2014-09-03,49.62,49.86,49.22,49.36,611400,49.22,0.393129305532,True
2014-09-02,49.29,49.77,49.09,49.4,430800,49.26,0.666096705217,True
2014-08-29,49.04,49.32,48.86,49.08,189300,48.94,0.658457071815,True
2014-08-28,48.81,49.2,48.57,49.04,230600,48.9,0.641123384336,True
2014-08-27,49.1,49.35,48.9,49.12,174100,48.98,0.353195345192,False
2014-08-26,49.01,49.33,48.83,49.08,296500,48.94,0.558962596352,True
2014-08-25,49.0,49.14,48.86,49.05,239000,48.91,0.513655256567,True
2014-08-22,48.8,49.02,48.56,48.85,318500,48.71,0.626460114095,True
2014-08-21,49.37,49.44,48.87,48.96,260300,48.82,0.2127102355,True
2014-08-20,49.3,49.44,48.98,49.28,284400,49.14,0.509146189474,False
2014-08-19,49.23,49.64,49.15,49.41,395700,49.27,0.542122735319,True
2014-08-18,48.42,49.28,48.42,49.0,466000,48.86,0.879567481099,True
2014-08-15,48.51,48.51,47.7,48.2,428000,48.06,0.503732401261,False
2014-08-14,47.9,48.36,47.35,48.35,353900,48.21,0.79491516803,True
2014-08-13,47.59,47.98,47.36,47.79,286100,47.65,0.713729707601,True
2014-08-12,47.98,48.29,47.36,47.57,297400,47.43,0.307914682869,True
2014-08-11,48.64,48.67,48.01,48.13,325600,47.99,0.153602776165,True
2014-08-08,46.99,48.48,46.99,48.4,398600,48.26,0.976066794204,True
2014-08-07,47.41,47.69,46.75,46.87,492100,46.74,0.389047457808,True
2014-08-06,47.38,47.57,47.2,47.32,399600,47.19,0.48306137181,True
2014-08-05,47.22,48.0,47.22,47.75,644700,47.61,0.58590645057,True
2014-08-04,47.29,47.57,46.97,47.49,610600,47.35,0.513256063093,True
2014-08-01,46.46,47.21,46.39,47.06,892800,46.93,0.888457151098,True
2014-07-31,46.98,47.25,46.36,46.7,776400,46.57,0.268671696884,True
2014-07-30,47.59,47.66,47.04,47.42,429500,47.28,0.169067513346,True
2014-07-29,48.35,48.65,47.42,47.42,732600,47.28,0.140524857667,True
2014-07-28,49.38,49.38,48.39,48.56,509700,48.27,0.0514034530689,True
2014-07-25,49.18,49.79,49.02,49.54,382200,49.25,0.543830854909,True
2014-07-24,49.95,50.27,49.42,49.47,546700,49.18,0.150139638623,True
2014-07-23,50.47,50.91,49.74,49.9,694800,49.6,0.183099615314,True
2014-07-22,48.33,50.63,47.9,50.5,1238800,50.2,0.99349738145,True
2014-07-21,46.67,47.33,46.37,46.98,829600,46.7,0.992800038279,True
2014-07-18,46.68,47.3,46.46,46.91,1007800,46.63,0.546919987714,True
2014-07-17,47.42,47.45,46.55,46.59,694500,46.31,0.152319321009,True
2014-07-16,47.9,48.01,47.44,47.67,597000,47.39,0.194323745866,True
2014-07-15,48.03,48.12,47.24,47.64,469100,47.36,0.412683693947,True
2014-07-14,47.98,48.48,47.8,48.02,503500,47.74,0.506462804993,True
2014-07-11,47.5,47.68,47.1,47.56,438200,47.28,0.75137616816,True
2014-07-10,47.3,48.15,47.3,47.61,438500,47.33,0.645460421802,True
2014-07-09,48.42,48.89,48.2,48.3,255000,48.01,0.0682441869075,True
2014-07-08,48.52,48.53,47.78,48.39,667700,48.1,0.419724116089,True
2014-07-07,49.46,49.46,48.16,48.26,366000,47.97,0.082944354835,True
2014-07-03,49.11,49.64,49.01,49.53,275800,49.24,0.610058485946,True
2014-07-02,49.78,49.94,48.96,49.09,322100,48.8,0.187176978162,True
2014-07-01,49.57,50.39,49.51,49.76,679500,49.46,0.567379162496,True
2014-06-30,49.39,49.58,48.87,49.58,808900,49.29,0.621216526412,True
2014-06-27,48.78,49.38,48.66,49.38,517200,49.09,0.828354763386,True
2014-06-26,49.49,49.49,48.77,48.94,387900,48.65,0.176839054972,True
2014-06-25,49.11,49.6,49.11,49.5,344900,49.21,0.676489713648,True
2014-06-24,49.49,49.7,49.23,49.27,484100,48.98,0.310269742649,True
2014-06-23,49.72,50.15,49.34,49.45,317700,49.16,0.366531892605,True
2014-06-20,49.82,49.85,49.34,49.57,754300,49.28,0.411633234578,True
2014-06-19,49.72,49.85,49.47,49.79,259700,49.49,0.547929248339,True
2014-06-18,49.59,49.85,49.01,49.73,416000,49.44,0.580320461806,True
2014-06-17,49.49,50.18,49.2,49.79,386600,49.49,0.579245615297,True
2014-06-16,49.94,49.99,49.0,49.64,375600,49.35,0.269272866769,True
2014-06-13,50.17,50.35,49.78,49.93,288200,49.63,0.351828285353,True
2014-06-12,50.63,50.96,49.97,50.12,459100,49.82,0.235560910709,True
2014-06-11,50.66,50.95,50.39,50.79,509000,50.49,0.440991904889,False
2014-06-10,51.0,51.16,50.78,50.91,316600,50.61,0.321629992143,True
2014-06-09,50.0,51.17,49.79,51.07,440100,50.77,0.908510835878,True
2014-06-06,49.66,50.0,49.42,49.99,360000,49.69,0.763348432548,True
2014-06-05,49.06,49.49,49.06,49.45,640900,49.16,0.824035922064,True
2014-06-04,48.75,49.29,48.72,49.22,449700,48.93,0.704551680634,True
2014-06-03,49.58,49.76,48.85,48.92,664900,48.63,0.151251921406,True
2014-06-02,49.4,49.81,49.18,49.78,876600,49.48,0.545531021879,True
2014-05-30,49.59,49.64,49.21,49.38,512100,49.09,0.43436505628,True
2014-05-29,49.84,49.94,49.34,49.69,417300,49.4,0.345632902198,True
2014-05-28,49.75,50.02,49.62,49.73,460400,49.44,0.547038222646,False
2014-05-27,49.99,50.19,49.77,49.81,594100,49.51,0.363526745382,True
2014-05-23,48.62,49.63,48.53,49.6,531400,49.31,0.957717205131,True
2014-05-22,48.26,48.93,48.09,48.7,520500,48.41,0.777481505744,True
2014-05-21,48.24,48.82,47.99,48.28,554400,47.99,0.54575562611,True
2014-05-20,48.63,48.83,48.03,48.18,767600,47.89,0.300109820769,True
2014-05-19,47.78,49.19,47.7,48.89,972400,48.6,0.862971875683,True
2014-05-16,47.43,47.86,47.33,47.83,428700,47.55,0.772622722649,True
2014-05-15,47.28,47.42,46.37,47.28,555300,47.0,0.630961092921,True
2014-05-14,47.71,48.05,47.25,47.27,608600,46.99,0.271850439653,True
2014-05-13,48.61,48.74,47.74,47.75,460200,47.47,0.101661580811,True
2014-05-12,47.42,48.7,47.35,48.61,581000,48.32,0.924533195756,True
2014-05-09,46.9,47.22,46.77,47.13,566000,46.85,0.846110744235,True
2014-05-08,46.55,47.39,46.38,46.96,650300,46.68,0.71813446668,True
2014-05-07,46.66,46.87,46.09,46.61,684000,46.33,0.484510035396,True
2014-05-06,47.22,47.29,46.41,46.6,637700,46.32,0.202493893102,True
2014-05-05,47.45,47.65,47.11,47.39,429300,47.11,0.312398026647,True
2014-05-02,47.17,48.17,47.15,47.78,468100,47.5,0.664503419505,True
