Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.24,59.51,58.14,58.36,177300,58.23,0.543378383277,True
2014-11-17,58.36,59.15,57.94,58.02,111500,57.89,0.452648280034,True
2014-11-14,60.07,60.4,58.62,58.8,139300,58.67,0.0341870963982,True
2014-11-13,61.91,62.02,60.14,60.22,100300,60.09,0.0171578969257,True
2014-11-12,59.64,62.09,59.25,61.65,236500,61.51,0.982246677758,True
2014-11-11,58.72,59.74,58.38,59.65,135400,59.52,0.916079883238,True
2014-11-10,58.22,58.91,58.11,58.9,147500,58.77,0.794764701719,True
2014-11-07,56.59,58.46,56.31,58.04,155000,57.91,0.969064164372,True
2014-11-06,57.0,57.31,55.91,56.45,255200,56.33,0.423517204983,True
2014-11-05,57.17,57.49,56.17,56.52,175600,56.4,0.382184231449,True
2014-11-04,57.05,57.44,56.45,56.9,161900,56.77,0.523496293489,False
2014-11-03,58.27,58.66,57.02,57.05,107000,56.92,0.0845486287147,True
2014-10-31,58.61,59.24,57.89,58.03,121600,57.9,0.292114318219,True
2014-10-30,56.67,57.55,56.49,57.42,110900,57.29,0.973112433479,True
2014-10-29,57.28,57.82,56.26,57.03,102700,56.9,0.281410757225,True
2014-10-28,55.31,57.33,55.05,56.98,230200,56.85,0.979343101154,True
2014-10-27,55.08,55.17,54.7,55.07,112500,54.95,0.727531813825,False
2014-10-24,55.64,56.9,54.87,55.24,102500,55.12,0.248800206909,True
2014-10-23,56.38,56.96,55.16,55.44,116000,55.32,0.17051041989,True
2014-10-22,54.84,56.06,54.64,55.67,120000,55.55,0.945347783806,True
2014-10-21,53.86,54.84,53.86,54.61,88400,54.49,0.904720927626,True
2014-10-20,53.85,54.49,53.48,53.74,139900,53.62,0.585432825027,False
2014-10-17,54.86,54.89,53.22,53.96,262300,53.84,0.107498104541,True
2014-10-16,52.88,54.86,52.88,54.13,133700,54.01,0.977817219254,True
2014-10-15,52.15,53.86,51.92,53.61,163400,53.49,0.874277049567,True
2014-10-14,52.74,53.12,52.36,52.58,166700,52.46,0.319642741598,True
2014-10-13,51.75,52.77,51.39,52.36,115000,52.24,0.880849054,True
2014-10-10,51.65,52.96,51.62,51.81,139900,51.7,0.618403775375,True
2014-10-09,51.68,52.4,51.04,51.9,147100,51.79,0.504624946029,True
