Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.24,24.24,24.24,24.24,200,24.24,0.118775968713,False
2014-11-17,23.97,24.25,23.97,24.25,3600,24.25,0.77830433575,True
2014-11-14,23.94,23.98,23.94,23.98,300,23.98,0.595265745435,True
2014-11-13,23.97,23.98,23.94,23.94,1000,23.94,0.469165860163,True
2014-11-12,23.54,23.9,23.54,23.9,9000,23.9,0.887591534917,True
2014-11-11,23.9,23.9,23.52,23.9,400,23.9,0.19366929415,False
2014-11-10,23.9,23.9,23.46,23.5,900,23.5,0.49650051836,True
2014-11-07,23.3,23.3,23.3,23.3,300,23.3,0.935259485857,True
2014-11-06,23.85,23.85,23.85,23.85,0,23.85,0.0686361686494,False
2014-11-05,23.85,23.85,23.85,23.85,300,23.85,0.495171251762,False
2014-11-04,23.21,23.26,23.21,23.26,1000,23.26,0.956490178079,True
2014-11-03,23.3,23.3,23.3,23.3,0,23.3,0.417473966862,False
2014-10-31,23.27,23.3,23.21,23.3,900,23.3,0.543807797236,True
2014-10-30,23.21,23.27,23.21,23.27,3300,23.27,0.5791629495,True
2014-10-29,23.26,23.26,23.26,23.26,100,23.26,0.451673882185,False
2014-10-28,23.78,23.95,23.22,23.77,4600,23.56,0.0782023185596,True
2014-10-27,23.21,23.21,23.21,23.21,300,23.0,0.941344522075,True
2014-10-24,23.26,23.26,23.26,23.26,0,23.05,0.458320148782,False
2014-10-23,23.11,23.8,23.11,23.26,5700,23.05,0.679076109262,True
2014-10-22,23.7,23.75,23.21,23.74,5300,23.53,0.0566460534024,False
2014-10-21,23.0,23.0,23.0,23.0,0,22.8,0.969175297285,True
2014-10-20,23.0,23.0,23.0,23.0,100,22.8,0.523252112634,True
2014-10-17,23.64,23.7,23.56,23.56,600,23.35,0.0399871997835,True
2014-10-16,23.37,23.37,23.05,23.05,2600,22.85,0.774645970487,False
2014-10-15,22.76,23.37,22.64,23.3,1200,23.09,0.942873318173,True
2014-10-14,23.26,23.26,23.26,23.26,100,23.05,0.11341155302,False
2014-10-13,23.03,23.03,23.03,23.03,0,22.83,0.754334770634,True
2014-10-10,23.32,23.37,23.03,23.03,700,22.83,0.192036487883,True
2014-10-09,22.64,22.74,22.64,22.74,300,22.54,0.958314956554,True
2014-10-08,23.1,23.1,23.1,23.1,0,22.9,0.102381978404,False
2014-10-07,23.1,23.1,23.1,23.1,900,22.9,0.49448161131,False
2014-10-06,22.71,22.71,22.71,22.71,400,22.51,0.869972296455,True
2014-10-03,23.09,23.09,23.09,23.09,0,22.89,0.145211817285,False
2014-10-02,23.09,23.09,23.09,23.09,0,22.89,0.483934510824,False
2014-10-01,23.09,23.09,23.09,23.09,0,22.89,0.506617168135,True
2014-09-30,23.09,23.09,23.09,23.09,400,22.89,0.498310166411,False
2014-09-29,22.5,22.5,22.5,22.5,1100,22.3,0.951359097822,True
2014-09-26,23.09,23.09,23.05,23.05,600,22.85,0.0495300843136,True
2014-09-25,23.1,23.1,22.55,22.99,2200,22.79,0.469907513348,True
2014-09-24,23.1,23.1,22.57,22.57,1000,22.37,0.485916765394,True
2014-09-23,22.99,22.99,22.68,22.68,700,22.48,0.550409114676,False
2014-09-22,23.1,23.1,22.92,22.92,600,22.72,0.324646847914,True
2014-09-19,22.95,23.09,22.95,23.09,1600,22.89,0.651220200547,True
2014-09-18,22.99,22.99,22.99,22.99,200,22.79,0.47919050889,False
2014-09-17,22.6,22.6,22.6,22.6,0,22.4,0.87785693844,True
2014-09-16,22.6,22.6,22.6,22.6,0,22.4,0.509392903596,True
2014-09-15,22.62,23.1,22.6,22.6,2800,22.4,0.482625848645,True
2014-09-12,22.6,22.65,22.57,22.57,500,22.37,0.523022929957,False
2014-09-11,22.59,22.59,22.59,22.59,200,22.39,0.518981315742,True
2014-09-10,22.57,23.0,22.57,22.67,1000,22.47,0.531587310527,True
2014-09-09,22.77,22.79,22.77,22.77,500,22.57,0.290121243096,False
2014-09-08,23.39,23.4,22.61,23.36,2500,23.15,0.0417105378651,True
2014-09-05,23.1,23.1,23.1,23.1,100,22.9,0.800847960716,True
2014-09-04,23.62,23.62,23.08,23.11,1200,22.91,0.067812385012,True
2014-09-03,23.2,23.2,22.74,22.74,1100,22.54,0.851902131745,False
2014-09-02,23.35,23.38,23.1,23.1,2500,22.9,0.261914602452,True
2014-08-29,23.55,23.55,22.7,23.36,2100,23.15,0.228448352009,True
2014-08-28,22.72,22.72,22.57,22.7,2000,22.5,0.983732883619,False
2014-08-27,23.7,23.94,23.47,23.5,1000,23.29,0.00699617694292,True
2014-08-26,24.0,24.0,22.71,23.17,19400,22.97,0.146174026146,True
2014-08-25,24.0,24.0,23.43,23.5,1500,23.29,0.363952269023,True
2014-08-22,23.7,24.0,23.67,23.94,700,23.73,0.758203888002,True
2014-08-21,23.5,23.5,23.5,23.5,400,23.29,0.768180221082,True
2014-08-20,23.3,23.67,23.3,23.5,5100,23.29,0.737093099444,True
2014-08-19,23.69,23.69,23.69,23.69,300,23.48,0.146274727701,False
2014-08-18,23.5,23.5,23.47,23.5,1100,23.29,0.715916775749,True
2014-08-15,23.47,23.5,23.25,23.25,600,23.04,0.544049015943,False
2014-08-14,23.78,23.78,23.78,23.78,100,23.57,0.162469069609,False
2014-08-13,23.83,23.83,23.83,23.83,200,23.62,0.439844152696,False
2014-08-12,23.45,23.79,23.38,23.79,2400,23.58,0.868264260281,True
2014-08-11,23.35,23.45,23.21,23.45,8200,23.24,0.677467825982,True
2014-08-08,23.07,23.33,23.07,23.33,400,23.12,0.815520862448,True
2014-08-07,23.03,23.45,23.03,23.45,200,23.24,0.596469015659,True
2014-08-06,23.0,23.4,23.0,23.2,2200,23.0,0.613230626903,True
2014-08-05,23.03,23.41,23.03,23.09,3500,22.89,0.499932191971,False
2014-08-04,23.15,23.15,23.0,23.15,2900,22.95,0.373870404562,False
2014-08-01,22.75,23.45,22.7,23.1,1400,22.9,0.875397244696,True
2014-07-31,23.1,23.15,23.0,23.05,5100,22.85,0.199482911577,True
