Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.72,9.72,9.72,9.72,0,9.72,0.502407571851,True
2014-11-17,9.72,9.72,9.72,9.72,0,9.72,0.505245403795,True
2014-11-14,9.68,9.72,9.67,9.72,4500,9.72,0.620271742941,True
2014-11-13,9.67,9.72,9.67,9.72,1100,9.72,0.55171087716,True
2014-11-12,9.78,9.78,9.78,9.78,0,9.78,0.232305568991,False
2014-11-11,9.78,9.78,9.78,9.78,0,9.78,0.496215863726,False
2014-11-10,9.78,9.78,9.78,9.78,0,9.78,0.506277914834,True
2014-11-07,9.78,9.78,9.78,9.78,0,9.78,0.500014891292,True
2014-11-06,9.78,9.78,9.78,9.78,0,9.78,0.50339936002,True
2014-11-05,9.78,9.78,9.78,9.78,0,9.78,0.50226315145,True
2014-11-04,9.78,9.78,9.78,9.78,0,9.78,0.503388938967,True
2014-11-03,9.78,9.78,9.78,9.78,0,9.78,0.502791614083,True
2014-10-31,9.78,9.78,9.78,9.78,0,9.78,0.500387975773,True
2014-10-30,9.78,9.78,9.78,9.78,1900,9.78,0.50345121023,True
2014-10-29,9.77,9.77,9.77,9.77,0,9.77,0.532961677287,True
2014-10-28,9.77,9.77,9.77,9.77,0,9.77,0.504086786992,True
2014-10-27,9.77,9.77,9.77,9.77,0,9.77,0.50349921338,True
2014-10-24,9.77,9.77,9.77,9.77,100,9.77,0.503518218341,True
2014-10-23,9.71,9.71,9.68,9.68,200,9.68,0.673356138547,False
2014-10-22,9.67,9.7,9.65,9.7,1194900,9.7,0.611850266004,True
2014-10-21,9.67,9.69,9.65,9.67,73700,9.67,0.517946763762,True
2014-10-20,9.65,9.68,9.64,9.68,266700,9.68,0.563215466215,True
2014-10-17,9.75,9.75,9.75,9.75,1800,9.75,0.246992461289,False
2014-10-16,9.83,9.83,9.83,9.83,0,9.83,0.278623809746,False
2014-10-15,9.83,9.83,9.83,9.83,0,9.83,0.498108568314,False
2014-10-14,9.72,9.83,9.72,9.83,600,9.83,0.789192997766,True
2014-10-13,9.64,9.66,9.64,9.66,400200,9.66,0.760690055129,True
2014-10-10,9.68,9.68,9.68,9.68,0,9.68,0.4014116037,False
2014-10-09,9.68,9.68,9.68,9.68,0,9.68,0.498716327083,False
2014-10-08,9.68,9.68,9.68,9.68,0,9.68,0.50516456219,True
2014-10-07,9.68,9.68,9.68,9.68,0,9.68,0.501333419247,True
2014-10-06,9.68,9.68,9.68,9.68,0,9.68,0.505293118169,True
2014-10-03,9.68,9.68,9.68,9.68,0,9.68,0.502119626652,True
2014-10-02,9.69,9.69,9.66,9.68,923200,9.68,0.478412687529,True
2014-10-01,9.66,9.71,9.66,9.71,4400,9.71,0.584719487404,True
2014-09-30,9.68,9.68,9.68,9.68,116200,9.68,0.464196654754,False
2014-09-29,9.74,9.75,9.74,9.74,3000,9.74,0.330469871719,False
2014-09-26,9.72,9.73,9.72,9.73,1800,9.73,0.558873801552,True
2014-09-25,9.68,9.68,9.68,9.68,0,9.68,0.625577332699,True
2014-09-24,9.68,9.68,9.68,9.68,0,9.68,0.50543706404,True
2014-09-23,9.69,9.69,9.68,9.68,225200,9.68,0.474390014525,True
2014-09-22,9.72,9.72,9.72,9.72,0,9.72,0.408568586942,False
2014-09-19,9.72,9.72,9.72,9.72,1600,9.72,0.503394075704,True
2014-09-18,9.7,9.7,9.7,9.7,0,9.7,0.561146380044,True
2014-09-17,9.7,9.7,9.7,9.7,0,9.7,0.503825457175,True
2014-09-16,9.7,9.7,9.7,9.7,100,9.7,0.504189796524,True
2014-09-15,9.64,9.71,9.64,9.71,1100,9.71,0.674018425224,True
2014-09-12,9.62,9.74,9.62,9.74,1800,9.74,0.59390148054,True
2014-09-11,9.74,9.74,9.74,9.74,0,9.74,0.22772796966,False
2014-09-10,9.74,9.74,9.74,9.74,0,9.74,0.497097034257,False
2014-09-09,9.74,9.74,9.74,9.74,0,9.74,0.503759732847,True
2014-09-08,9.74,9.75,9.74,9.74,72300,9.74,0.504231740197,True
2014-09-05,9.7,9.79,9.7,9.79,1900,9.79,0.620229148798,True
2014-09-04,9.69,9.78,9.69,9.78,2200,9.78,0.570395315152,True
2014-09-03,9.7,9.7,9.7,9.7,100,9.7,0.510520420891,True
2014-09-02,9.62,9.67,9.6,9.6,2700,9.6,0.726192341527,False
2014-08-29,9.7,9.7,9.7,9.7,1600,9.7,0.273184434474,False
2014-08-28,9.71,9.72,9.71,9.72,1700,9.72,0.469469789187,False
2014-08-27,9.69,9.69,9.69,9.69,0,9.69,0.566759275774,True
2014-08-26,9.69,9.69,9.69,9.69,0,9.69,0.503943173353,True
2014-08-25,9.69,9.69,9.69,9.69,400,9.69,0.505277535626,True
2014-08-22,9.66,9.68,9.64,9.64,2100,9.64,0.590755928455,False
2014-08-21,9.66,9.66,9.66,9.66,0,9.66,0.494671822676,False
2014-08-20,9.74,9.74,9.66,9.66,2000,9.66,0.281018461349,True
2014-08-19,9.65,9.65,9.65,9.65,0,9.65,0.720227438973,True
2014-08-18,9.67,9.69,9.64,9.65,4500,9.65,0.449061795148,True
2014-08-15,9.68,9.68,9.68,9.68,0,9.68,0.465066321615,False
2014-08-14,9.7,9.7,9.64,9.68,400,9.68,0.442517209148,True
2014-08-13,9.7,9.7,9.7,9.7,0,9.7,0.494881639855,False
2014-08-12,9.71,9.71,9.7,9.7,200,9.7,0.472351541328,True
2014-08-11,9.79,9.79,9.79,9.79,0,9.79,0.278160640264,False
2014-08-08,9.7,9.79,9.7,9.79,700,9.79,0.742007450014,True
2014-08-07,9.79,9.8,9.78,9.78,9900,9.78,0.294268928597,True
2014-08-06,9.78,9.8,9.75,9.75,4200,9.75,0.522755382385,False
2014-08-05,9.69,9.69,9.69,9.69,0,9.69,0.739940903299,True
2014-08-04,9.69,9.69,9.69,9.69,0,9.69,0.507723268038,True
2014-08-01,9.71,9.75,9.69,9.69,7500,9.69,0.444826512056,True
2014-07-31,9.66,9.66,9.66,9.66,710000,9.66,0.639547954986,True
2014-07-30,9.68,9.68,9.68,9.68,100,9.68,0.445279780245,False
2014-07-29,9.69,9.75,9.68,9.72,7000,9.72,0.476758483752,False
2014-07-28,9.72,9.75,9.71,9.74,9600,9.74,0.422748530315,False
2014-07-25,9.72,9.74,9.72,9.74,4600,9.74,0.509950004802,True
2014-07-24,9.73,9.75,9.73,9.73,6500,9.73,0.483884841335,False
2014-07-23,9.72,9.72,9.72,9.72,0,9.72,0.533058304032,True
2014-07-22,9.72,9.72,9.72,9.72,0,9.72,0.503086639829,True
2014-07-21,9.72,9.72,9.72,9.72,0,9.72,0.504575159619,True
2014-07-18,9.72,9.75,9.71,9.72,17300,9.72,0.502408009278,True
2014-07-17,9.69,9.73,9.69,9.73,15800,9.73,0.592242196631,True
2014-07-16,9.74,9.74,9.74,9.74,0,9.74,0.373742668442,False
2014-07-15,9.7,9.74,9.68,9.74,5900,9.74,0.617318887464,True
2014-07-14,9.71,9.77,9.71,9.76,8100,9.76,0.491283078863,False
2014-07-11,9.7,9.72,9.7,9.7,8700,9.7,0.552975749626,True
2014-07-10,9.7,9.7,9.7,9.7,0,9.7,0.504374216944,True
2014-07-09,9.7,9.7,9.7,9.7,0,9.7,0.503976172421,True
2014-07-08,9.7,9.7,9.7,9.7,0,9.7,0.50312345813,True
2014-07-07,9.7,9.7,9.7,9.7,0,9.7,0.504879686318,True
2014-07-03,9.7,9.7,9.7,9.7,0,9.7,0.501652981835,True
2014-07-02,9.68,9.75,9.68,9.7,10900,9.7,0.562972962265,True
2014-07-01,9.74,9.74,9.74,9.74,0,9.74,0.339750829296,False
2014-06-30,9.69,9.76,9.68,9.74,12300,9.74,0.64302876591,True
2014-06-27,9.73,9.73,9.73,9.73,0,9.73,0.408196919684,False
2014-06-26,9.68,9.73,9.68,9.73,14400,9.73,0.646032227437,True
2014-06-25,9.69,9.69,9.68,9.68,1900,9.68,0.496541920379,True
2014-06-24,9.68,9.68,9.68,9.68,500,9.68,0.529324270916,True
2014-06-23,9.68,9.68,9.68,9.68,0,9.68,0.503507765531,True
2014-06-20,9.68,9.68,9.68,9.68,0,9.68,0.50502984631,True
2014-06-19,9.68,9.68,9.68,9.68,0,9.68,0.501183387138,True
2014-06-18,9.68,9.68,9.68,9.68,600,9.68,0.50618615046,True
2014-06-17,9.7,9.7,9.7,9.7,0,9.7,0.44105065206,False
2014-06-16,9.7,9.7,9.7,9.7,0,9.7,0.504412151732,True
