Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.65,28.08,27.32,27.66,1169000,27.66,0.625238403954,True
2014-11-17,26.9,27.61,26.87,27.54,1557200,27.54,0.955266373054,True
2014-11-14,26.45,27.25,26.23,27.09,2004900,27.09,0.901260698959,True
2014-11-13,27.0,27.19,26.28,26.5,1767900,26.5,0.159669597052,True
2014-11-12,26.52,27.35,26.09,27.16,2637300,27.16,0.82876227561,True
2014-11-11,26.05,26.81,25.58,26.68,2003800,26.68,0.9094402819,True
2014-11-10,26.91,27.22,25.78,25.89,1182000,25.89,0.047413223575,True
2014-11-07,25.93,27.21,25.75,26.52,1912800,26.52,0.968050662782,True
2014-11-06,25.51,26.25,25.32,25.75,1749200,25.75,0.894462020816,True
2014-11-05,26.75,26.75,25.28,25.82,1964000,25.52,0.00689243729539,True
2014-11-04,26.4,26.78,26.09,26.48,1906700,26.17,0.70957090903,True
2014-11-03,26.3,27.06,25.98,26.34,2460700,26.03,0.614202473845,True
2014-10-31,25.29,26.13,24.52,26.07,2152000,25.77,0.987862843522,True
2014-10-30,26.16,26.18,24.57,25.01,3196000,24.72,0.0393158172659,True
2014-10-29,25.07,25.28,24.1,24.43,1210700,24.15,0.982119233177,False
2014-10-28,23.93,24.88,23.72,24.84,1046000,24.55,0.990978250685,True
2014-10-27,23.92,24.15,23.37,24.06,1076200,23.78,0.675969636374,True
2014-10-24,24.09,24.21,23.37,24.16,1259000,23.88,0.326471962748,False
2014-10-23,23.52,24.11,23.26,24.05,1654700,23.77,0.930186278821,True
2014-10-22,24.44,24.69,23.03,23.11,2286100,22.84,0.0253210537262,True
2014-10-21,23.57,24.39,23.44,24.34,1607700,24.06,0.955372842158,True
2014-10-20,22.94,23.57,22.65,23.34,1462900,23.07,0.96726689786,True
2014-10-17,23.11,23.51,22.51,23.0,2056300,22.73,0.404749725279,True
2014-10-16,21.82,23.44,21.7,22.67,2687400,22.41,0.997435522753,True
2014-10-15,21.96,22.5,21.02,22.12,2963900,21.86,0.502453913196,True
2014-10-14,22.6,22.8,21.43,22.13,2942300,21.87,0.0468489462993,True
2014-10-13,22.63,23.72,22.51,22.56,2874200,22.3,0.40409867673,True
2014-10-10,23.58,24.63,22.83,23.37,2365200,23.1,0.00807551722609,True
2014-10-09,24.21,24.45,23.31,23.53,2448000,23.26,0.0442165520309,True
2014-10-08,23.9,24.5,23.44,24.48,1848900,24.2,0.734402743826,True
2014-10-07,23.86,24.73,23.61,23.86,2479200,23.58,0.637048088954,True
2014-10-06,23.67,23.98,23.45,23.73,1322400,23.45,0.733489312799,True
2014-10-03,24.17,24.27,23.6,23.69,2501700,23.41,0.0663674220226,True
2014-10-02,23.83,24.38,23.24,24.16,3067200,23.88,0.795934959033,True
2014-10-01,24.11,24.28,23.68,23.92,2345300,23.64,0.236897166265,True
2014-09-30,24.16,24.53,23.75,24.0,1839900,23.72,0.40465665272,True
2014-09-29,24.12,24.48,23.95,24.16,1174100,23.88,0.509830421801,True
2014-09-26,23.89,24.65,23.86,24.34,1436100,24.06,0.771198869431,True
2014-09-25,24.07,24.14,23.77,24.01,1289200,23.73,0.356389794261,True
2014-09-24,23.86,24.34,23.57,24.07,1424700,23.79,0.731940954716,True
2014-09-23,23.95,24.4,23.78,23.89,1512400,23.61,0.421377370948,True
2014-09-22,24.46,24.51,23.9,23.92,1994300,23.64,0.0820391050764,True
2014-09-19,24.31,24.82,24.04,24.49,2620900,24.21,0.576400034952,True
2014-09-18,24.12,24.56,23.91,24.07,2230900,23.79,0.742676806844,False
2014-09-17,24.98,25.09,23.82,23.98,2376900,23.7,0.015992406959,True
2014-09-16,24.86,25.58,24.74,24.87,1486200,24.58,0.469602564248,False
2014-09-15,24.66,25.1,24.29,24.94,1660800,24.65,0.720312466229,True
2014-09-12,24.93,25.03,24.15,24.74,1765300,24.45,0.25269697318,True
2014-09-11,25.8,25.9,24.73,24.93,1995300,24.64,0.0125923951588,True
2014-09-10,26.59,26.65,25.4,25.82,1690700,25.52,0.0110556097352,True
2014-09-09,27.57,27.61,26.44,26.55,1485600,26.24,0.0055777464319,True
2014-09-08,28.05,28.06,27.2,27.53,1988700,27.21,0.0462771565428,True
2014-09-05,27.45,28.12,27.25,28.03,786600,27.7,0.917487836418,True
2014-09-04,27.79,28.01,27.3,27.39,1468800,27.07,0.242696600606,True
2014-09-03,28.0,28.11,27.43,27.74,1716600,27.42,0.218894258156,True
2014-09-02,28.48,28.5,27.72,27.88,1053100,27.56,0.0776427083312,True
2014-08-29,28.14,28.47,27.96,28.41,1153400,28.08,0.753209406956,True
2014-08-28,27.87,28.34,27.69,28.25,1221600,27.92,0.803336955018,True
2014-08-27,27.75,28.15,27.65,27.89,1596400,27.57,0.686932630632,True
2014-08-26,27.81,27.97,27.58,27.7,1601600,27.38,0.461423155355,True
2014-08-25,27.55,27.95,27.49,27.76,999200,27.44,0.747862192826,True
2014-08-22,27.71,27.8,27.37,27.46,962100,27.14,0.361221723178,True
2014-08-21,28.35,28.35,27.66,27.71,897200,27.39,0.0590285388751,True
2014-08-20,27.71,28.55,27.71,28.22,1639500,27.89,0.902792969125,True
2014-08-19,26.74,27.65,26.63,27.52,1227200,27.2,0.98683287335,True
2014-08-18,25.7,26.73,25.7,26.67,1298000,26.36,0.991889640794,True
2014-08-15,26.07,26.25,25.53,25.71,1388800,25.41,0.292010801034,True
2014-08-14,25.3,26.01,25.2,25.91,1982100,25.61,0.952477550365,True
2014-08-13,25.17,25.32,25.05,25.19,2254100,24.9,0.729016868299,True
2014-08-12,25.41,25.75,25.09,25.14,1489400,24.85,0.283456978004,True
2014-08-11,26.44,26.55,25.33,25.41,1541100,25.11,0.0114168749166,True
2014-08-08,25.43,26.26,25.19,26.12,1117800,25.82,0.97243555846,True
2014-08-07,25.6,25.74,24.99,25.32,1939300,25.03,0.440681940804,True
2014-08-06,25.13,26.23,25.12,25.85,2108200,25.25,0.872260567098,True
2014-08-05,25.45,25.63,24.85,25.13,2029900,24.55,0.259134727795,True
2014-08-04,26.33,26.37,25.38,25.59,3422000,25.0,0.0173595207204,True
2014-08-01,26.69,27.54,25.63,26.61,3147100,26.0,0.0976821118685,True
2014-07-31,26.73,27.52,26.55,27.1,1536600,26.47,0.443274288902,False
2014-07-30,27.36,27.56,26.79,26.97,920800,26.35,0.0619089165506,True
2014-07-29,27.12,27.45,26.72,27.27,1186600,26.64,0.707597843198,True
2014-07-28,27.28,27.35,26.55,26.89,784800,26.27,0.331441610506,True
2014-07-25,27.0,27.36,26.88,27.27,772300,26.64,0.743305250986,True
2014-07-24,26.86,27.38,26.84,26.99,1179100,26.37,0.686420770674,True
2014-07-23,27.19,27.2,26.61,26.78,1306400,26.16,0.195219877888,True
2014-07-22,26.86,27.29,26.57,27.03,1352700,26.41,0.767245212395,True
2014-07-21,26.91,26.98,26.54,26.6,1232600,25.99,0.489285064467,True
2014-07-18,26.8,27.05,26.63,26.88,1178600,26.26,0.563592801358,True
2014-07-17,27.23,27.34,26.54,26.59,978300,25.98,0.153305980827,True
2014-07-16,27.7,27.79,27.1,27.19,1257600,26.56,0.0819727256762,True
2014-07-15,27.26,28.05,26.83,27.79,1944500,27.15,0.826127448964,True
2014-07-14,27.37,27.44,26.81,27.4,1756700,26.77,0.472752482555,False
2014-07-11,27.0,27.16,26.8,27.07,1448500,26.44,0.828069577755,True
2014-07-10,27.07,27.07,26.51,26.86,1617000,26.24,0.456621279154,True
2014-07-09,27.12,27.36,26.62,27.29,1064300,26.66,0.411273492238,False
2014-07-08,27.15,27.21,26.53,27.01,2014100,26.39,0.500324982943,False
2014-07-07,27.38,27.59,27.04,27.15,1327100,26.52,0.255173406842,True
2014-07-03,27.61,27.73,27.13,27.53,1224700,26.89,0.245093007206,True
2014-07-02,26.9,27.5,26.9,27.45,1547200,26.82,0.951070526192,True
2014-07-01,26.82,27.07,26.62,26.88,1795400,26.26,0.666273999166,True
2014-06-30,27.01,27.27,26.56,26.65,2321300,26.03,0.326185747854,True
2014-06-27,27.82,27.93,26.88,27.01,5470600,26.39,0.0241470874067,True
2014-06-26,28.25,28.47,27.75,27.99,2754800,27.34,0.0877536817884,True
2014-06-25,30.35,30.35,27.71,28.07,7216100,27.42,0.000106354297289,True
2014-06-24,32.29,32.35,31.32,31.44,1430200,30.71,5.86662678342e-05,True
2014-06-23,32.14,32.48,31.96,32.24,1670300,31.5,0.482377038933,False
2014-06-20,31.6,32.22,31.6,32.17,2919700,31.43,0.911237170611,True
2014-06-19,31.35,31.76,31.09,31.71,4515000,30.98,0.796646432754,True
2014-06-18,30.26,31.28,30.11,31.2,5777400,30.48,0.992658419007,True
2014-06-17,29.93,30.35,29.91,30.15,2582100,29.45,0.876652820402,True
2014-06-16,30.14,30.3,29.97,30.06,1848700,29.37,0.345315667064,True
2014-06-13,30.2,30.3,29.97,30.13,2658900,29.43,0.406648786491,True
2014-06-12,29.76,30.16,29.7,30.1,8840500,29.41,0.848004394164,True
2014-06-11,31.14,31.71,31.13,31.39,1177000,30.67,0.00915155936618,False
2014-06-10,31.81,31.92,31.14,31.27,886500,30.55,0.0880838381587,True
2014-06-09,31.89,32.09,31.66,31.81,963500,31.08,0.349930995463,True
2014-06-06,31.6,32.01,31.31,31.93,759100,31.19,0.740963457223,True
2014-06-05,30.71,31.47,30.52,31.37,894200,30.65,0.972607937964,True
2014-06-04,31.58,31.59,30.44,30.66,1448300,29.95,0.0488576058509,True
2014-06-03,30.96,31.73,30.8,31.62,1296900,30.89,0.863521125798,True
2014-06-02,32.1,32.23,31.07,31.09,990800,30.37,0.0183498620882,True
2014-05-30,32.0,32.25,31.81,31.91,1293900,31.17,0.445975189627,True
2014-05-29,30.84,32.07,30.84,32.01,1469000,31.27,0.985669420905,True
2014-05-28,30.0,30.9,29.76,30.82,814200,30.11,0.977191330401,True
2014-05-27,29.54,29.9,29.32,29.9,775000,29.21,0.894301098961,True
2014-05-23,29.83,30.1,29.39,29.42,786100,28.74,0.316823280866,True
2014-05-22,29.53,29.86,29.47,29.75,895100,29.06,0.697067109005,True
