Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.7,85.25,84.62,84.69,516300,84.69,0.489554735492,True
2014-11-17,84.46,85.38,84.07,84.9,358400,84.9,0.590861527296,True
2014-11-14,84.9,85.1,84.16,84.51,276400,84.51,0.375621517656,True
2014-11-13,85.0,85.17,84.32,84.84,344800,84.84,0.437928347625,True
2014-11-12,84.59,84.99,84.24,84.77,354300,84.77,0.64057554161,True
2014-11-11,84.39,85.0,84.02,84.45,299400,84.45,0.575783373191,True
2014-11-10,84.0,84.87,84.0,84.39,290900,84.39,0.644653732601,True
2014-11-07,83.88,84.55,83.7,84.03,297800,84.03,0.560115584196,True
2014-11-06,82.71,84.06,82.71,83.88,269600,83.88,0.837800000959,True
2014-11-05,82.37,82.74,82.01,82.66,285800,82.66,0.676553323222,True
2014-11-04,81.84,82.1,81.08,81.64,221400,81.64,0.690399454085,False
2014-11-03,82.37,82.62,81.6,81.76,346900,81.76,0.327518739941,True
2014-10-31,81.14,82.26,81.1,82.16,427700,82.16,0.829243541178,True
2014-10-30,78.91,80.63,78.91,80.4,289800,80.4,0.963910806016,True
2014-10-29,79.65,79.88,78.67,79.32,224400,79.32,0.345502260659,True
2014-10-28,79.62,80.11,79.17,79.79,349500,79.79,0.494208164895,False
2014-10-27,79.85,79.86,78.24,79.08,449700,79.08,0.439225580437,True
2014-10-24,79.93,80.44,79.1,80.4,169500,80.4,0.437902128826,False
2014-10-23,79.99,80.33,79.11,79.76,254100,79.76,0.506536778488,False
2014-10-22,80.0,80.43,79.04,79.08,340600,79.08,0.488977898767,True
2014-10-21,78.06,79.71,78.06,79.71,295000,79.71,0.929358889918,True
2014-10-20,76.13,77.73,76.13,77.68,343900,77.68,0.95917675757,True
2014-10-17,75.98,76.68,75.38,76.41,517500,76.41,0.637514325627,True
2014-10-16,73.3,75.19,73.18,74.99,564800,74.99,0.982401643587,True
2014-10-15,73.03,75.28,72.15,74.63,688400,74.63,0.693707986954,True
2014-10-14,73.45,74.76,72.99,73.95,531900,73.95,0.442149090781,False
2014-10-13,75.13,75.47,73.14,73.24,684300,73.24,0.0913878631617,True
2014-10-10,76.39,77.16,75.03,75.07,637100,75.07,0.0983607811046,True
2014-10-09,78.57,78.92,76.65,76.67,751700,76.67,0.0327966364726,True
2014-10-08,77.68,79.12,77.59,79.06,690300,79.06,0.709494283006,True
2014-10-07,77.45,78.16,77.22,77.8,818900,77.8,0.650814092115,True
2014-10-06,77.9,78.31,77.35,77.7,484300,77.7,0.358413344334,True
2014-10-03,77.9,78.18,77.61,77.91,477400,77.91,0.477651471267,False
2014-10-02,76.93,77.45,75.92,77.32,445800,77.32,0.822118516136,True
2014-10-01,78.95,79.21,76.73,76.85,683000,76.85,0.042710948275,True
2014-09-30,79.91,80.03,78.8,78.99,570200,78.99,0.126908659909,True
2014-09-29,79.73,80.25,79.45,79.84,698100,79.84,0.507330049411,True
2014-09-26,79.96,80.4,79.78,80.34,425500,80.34,0.437415299293,False
2014-09-25,79.87,80.27,79.54,79.94,858300,79.94,0.546869483127,True
2014-09-24,79.77,80.53,79.4,80.28,377900,80.28,0.541147754036,True
2014-09-23,79.95,80.1,79.11,79.6,390000,79.6,0.457903334112,True
