Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.84,7.85,7.82,7.82,165700,7.82,0.42313091111,True
2014-11-17,7.85,7.85,7.81,7.83,242300,7.83,0.460665596565,True
2014-11-14,7.89,7.9,7.86,7.86,175000,7.86,0.344519860727,True
2014-11-13,7.98,7.98,7.85,7.89,328300,7.89,0.201942819103,True
2014-11-12,7.94,7.98,7.94,7.96,89300,7.96,0.594254204086,True
2014-11-11,8.02,8.03,7.98,7.99,115100,7.94,0.245282558094,True
2014-11-10,8.02,8.05,7.97,8.05,112800,8.0,0.481908364436,False
2014-11-07,8.01,8.07,8.01,8.04,125500,7.99,0.552501776693,True
2014-11-06,8.08,8.08,8.01,8.01,112400,7.96,0.275824161413,True
2014-11-05,8.03,8.11,8.01,8.11,215400,8.06,0.641803567398,True
2014-11-04,8.0,8.06,7.9,8.06,327300,8.01,0.652039576675,True
2014-11-03,8.18,8.21,8.03,8.06,480400,8.01,0.075014498018,True
2014-10-31,8.24,8.24,8.14,8.2,134500,8.15,0.245369780147,True
2014-10-30,8.26,8.26,7.59,8.22,123000,8.17,0.403101089393,True
2014-10-29,8.22,8.27,8.18,8.27,80800,8.22,0.623087683509,True
2014-10-28,8.17,8.25,8.15,8.25,47900,8.2,0.698738974627,True
2014-10-27,8.13,8.2,8.13,8.18,71500,8.13,0.675684319969,True
2014-10-24,8.16,8.17,8.15,8.15,53400,8.1,0.425514066647,True
2014-10-23,8.16,8.2,8.14,8.15,99900,8.1,0.497729469552,True
2014-10-22,8.16,8.18,8.15,8.15,89200,8.1,0.490174879084,True
2014-10-21,8.15,8.19,8.15,8.17,78000,8.12,0.539041475214,True
2014-10-20,8.17,8.21,8.14,8.15,159600,8.1,0.444094718578,True
2014-10-17,8.24,8.3,8.17,8.18,99600,8.13,0.269540136347,True
2014-10-16,8.12,8.25,8.12,8.21,81900,8.16,0.827358333115,True
2014-10-15,8.15,8.18,8.09,8.12,134000,8.07,0.447347873071,True
2014-10-14,8.13,8.18,8.1,8.15,74400,8.1,0.555847781091,True
2014-10-13,8.16,8.16,8.09,8.12,66500,8.07,0.408969847544,True
2014-10-10,8.15,8.18,8.14,8.15,73800,8.1,0.518228797198,True
2014-10-09,8.24,8.27,8.12,8.14,193800,8.09,0.221225080743,True
2014-10-08,8.22,8.26,8.19,8.25,91400,8.15,0.521798141471,True
2014-10-07,8.16,8.25,8.15,8.23,117400,8.13,0.711213306064,True
2014-10-06,8.1,8.18,8.1,8.17,111900,8.07,0.738439672656,True
2014-10-03,8.09,8.1,8.05,8.1,88400,8.0,0.569688749205,True
2014-10-02,8.14,8.15,8.09,8.1,62400,8.0,0.341660049481,True
2014-10-01,8.07,8.15,8.06,8.14,152400,8.04,0.71193140459,True
2014-09-30,8.01,8.07,8.01,8.05,113900,7.96,0.738392997781,True
2014-09-29,7.98,8.02,7.96,8.02,128600,7.93,0.627904762154,True
2014-09-26,7.97,7.98,7.95,7.98,64100,7.89,0.565139039114,True
2014-09-25,7.97,7.99,7.95,7.98,115200,7.89,0.5115778876,True
2014-09-24,8.02,8.03,7.97,7.97,274400,7.88,0.337724619876,True
2014-09-23,8.03,8.07,8.03,8.05,65700,7.96,0.441510257496,False
2014-09-22,8.03,8.05,8.02,8.05,71700,7.96,0.50900813844,True
2014-09-19,8.05,8.06,8.01,8.05,70100,7.96,0.447560511904,False
2014-09-18,8.04,8.06,8.04,8.06,62700,7.96,0.535579741664,True
2014-09-17,8.01,8.03,8.0,8.03,104200,7.94,0.61967121762,True
2014-09-16,7.99,8.02,7.96,8.01,82300,7.92,0.584397294468,True
2014-09-15,8.03,8.03,7.99,7.99,140100,7.9,0.373567193821,True
2014-09-12,8.1,8.1,8.03,8.03,127700,7.94,0.249235310465,True
2014-09-11,8.15,8.15,8.09,8.1,71300,8.0,0.298050430748,True
2014-09-10,8.12,8.17,8.12,8.17,86700,8.07,0.582195062179,True
2014-09-09,8.15,8.16,8.13,8.16,78700,8.02,0.419821216464,False
2014-09-08,8.16,8.16,8.12,8.13,97800,7.99,0.470141206229,True
2014-09-05,8.13,8.16,8.12,8.14,63800,8.0,0.592833074803,True
2014-09-04,8.15,8.18,8.12,8.13,130000,7.99,0.437786736634,True
2014-09-03,8.17,8.17,8.14,8.15,84000,8.01,0.417989542506,True
2014-09-02,8.18,8.19,8.14,8.16,130800,8.02,0.455515474858,True
2014-08-29,8.17,8.22,8.17,8.19,132500,8.05,0.528173931481,True
2014-08-28,8.13,8.17,8.1,8.17,147600,8.03,0.653215623924,True
2014-08-27,8.11,8.14,8.1,8.14,109000,8.0,0.594345611524,True
2014-08-26,8.05,8.11,8.05,8.11,110700,7.97,0.715218839169,True
2014-08-25,8.08,8.08,8.03,8.03,110300,7.89,0.433320572669,True
2014-08-22,8.06,8.08,8.05,8.07,78600,7.93,0.548517731057,True
2014-08-21,8.07,8.1,8.06,8.06,87700,7.92,0.475230024273,True
2014-08-20,8.08,8.09,8.06,8.06,77400,7.92,0.464280624317,True
2014-08-19,8.12,8.14,8.08,8.08,100400,7.94,0.357102152503,True
2014-08-18,8.13,8.13,8.09,8.09,58100,7.95,0.448238359765,True
2014-08-15,8.12,8.15,8.11,8.13,79800,7.99,0.516223580759,True
2014-08-14,8.11,8.12,8.1,8.12,33300,7.98,0.546610548479,True
2014-08-13,8.11,8.11,8.08,8.09,65900,7.95,0.503637607357,False
2014-08-12,8.1,8.11,8.07,8.1,52000,7.96,0.531593280484,True
2014-08-11,8.08,8.11,8.08,8.08,113800,7.94,0.574264781557,True
2014-08-08,8.1,8.14,8.09,8.11,82100,7.92,0.433619949475,False
2014-08-07,8.03,8.1,8.02,8.09,82000,7.9,0.736714894402,True
2014-08-06,7.92,8.05,7.92,8.05,88000,7.86,0.847896678602,True
2014-08-05,7.97,7.98,7.93,7.93,132700,7.74,0.399855639553,True
2014-08-04,8.01,8.03,7.95,7.97,117600,7.78,0.346495824777,True
2014-08-01,8.01,8.04,7.99,8.01,85700,7.82,0.480948563803,False
2014-07-31,8.02,8.06,7.99,8.01,169400,7.82,0.470651665822,True
2014-07-30,8.11,8.11,8.01,8.03,183500,7.84,0.215827246595,True
2014-07-29,8.11,8.13,8.1,8.1,115100,7.91,0.459276419958,True
2014-07-28,8.12,8.14,8.11,8.11,61000,7.92,0.460737118707,True
2014-07-25,8.11,8.15,8.11,8.11,41100,7.92,0.536353388293,True
2014-07-24,8.12,8.13,8.06,8.11,119800,7.92,0.459329007817,True
2014-07-23,8.12,8.16,8.12,8.13,146500,7.94,0.496623584342,False
2014-07-22,8.16,8.16,8.11,8.13,113300,7.94,0.366880044919,True
2014-07-21,8.14,8.18,8.14,8.18,93300,7.99,0.558514197307,True
2014-07-18,8.1,8.15,8.1,8.13,76400,7.94,0.658555748669,True
2014-07-17,8.11,8.15,8.09,8.09,50700,7.9,0.488671207431,True
2014-07-16,8.09,8.11,8.06,8.09,108100,7.9,0.563744550355,True
2014-07-15,8.18,8.2,8.09,8.11,120400,7.92,0.221464956795,True
2014-07-14,8.19,8.22,8.18,8.18,119900,7.99,0.427113172173,True
2014-07-11,8.14,8.19,8.13,8.17,69900,7.98,0.66989676347,True
2014-07-10,8.16,8.17,8.14,8.15,94800,7.96,0.447958439791,True
2014-07-09,8.17,8.22,8.12,8.21,83500,7.97,0.463385126192,False
2014-07-08,8.17,8.22,8.14,8.2,76300,7.96,0.521504776645,True
2014-07-07,8.01,8.18,8.0,8.16,113700,7.92,0.912408475616,True
2014-07-03,8.19,8.19,8.02,8.04,191600,7.81,0.09893882249,True
2014-07-02,8.26,8.26,8.18,8.18,94700,7.94,0.209239526806,True
2014-07-01,8.28,8.3,8.27,8.28,87800,8.04,0.391276113057,False
2014-06-30,8.28,8.32,8.26,8.29,123100,8.05,0.504946104844,True
2014-06-27,8.27,8.29,8.26,8.26,58500,8.02,0.538862425673,False
2014-06-26,8.23,8.29,8.23,8.28,83100,8.04,0.639363270742,True
2014-06-25,8.18,8.25,8.18,8.24,143200,8.0,0.68973800275,True
2014-06-24,8.16,8.2,8.16,8.18,176800,7.94,0.611782436802,True
2014-06-23,8.19,8.22,8.18,8.22,68400,7.98,0.396079870751,False
2014-06-20,8.15,8.21,8.15,8.21,93200,7.97,0.655096094127,True
2014-06-19,8.16,8.18,8.14,8.17,93300,7.93,0.503313992401,True
2014-06-18,8.08,8.17,8.08,8.15,99200,7.91,0.760871779592,True
2014-06-17,8.05,8.11,8.05,8.08,109100,7.84,0.642939924759,True
2014-06-16,8.09,8.11,8.06,8.06,130600,7.83,0.38511407368,True
2014-06-13,8.13,8.13,8.08,8.09,97900,7.85,0.351972750194,True
2014-06-12,8.11,8.14,8.1,8.11,103000,7.87,0.551393445546,True
2014-06-11,8.14,8.16,8.11,8.13,113900,7.89,0.398907363549,True
2014-06-10,8.16,8.19,8.11,8.18,167600,7.9,0.428633521904,False
2014-06-09,8.18,8.2,8.14,8.14,119500,7.86,0.43706788874,True
2014-06-06,8.08,8.19,8.08,8.18,109000,7.9,0.795030874029,True
2014-06-05,8.07,8.11,8.0,8.09,150200,7.81,0.591046237715,True
2014-06-04,8.16,8.18,8.06,8.08,196200,7.8,0.224344767101,True
2014-06-03,8.18,8.19,8.15,8.16,146000,7.88,0.387564496261,True
2014-06-02,8.18,8.19,8.17,8.18,118700,7.9,0.495071548272,False
2014-05-30,8.19,8.19,8.16,8.17,97100,7.89,0.465541582665,True
2014-05-29,8.2,8.21,8.15,8.16,113900,7.88,0.460277010151,True
2014-05-28,8.2,8.22,8.18,8.18,101400,7.9,0.478865302861,True
2014-05-27,8.21,8.21,8.17,8.18,111100,7.9,0.462253448123,True
2014-05-23,8.19,8.22,8.18,8.2,81000,7.91,0.556795143274,True
2014-05-22,8.16,8.21,8.15,8.19,168700,7.9,0.610148413844,True
2014-05-21,8.14,8.17,8.14,8.15,110300,7.87,0.591878830373,True
2014-05-20,8.14,8.16,8.12,8.15,119000,7.87,0.510597297129,True
2014-05-19,8.13,8.16,8.11,8.12,160100,7.84,0.543938416439,False
2014-05-16,8.12,8.15,8.09,8.13,93000,7.85,0.534920384423,True
2014-05-15,8.07,8.12,8.07,8.12,146900,7.84,0.679124200775,True
2014-05-14,8.12,8.12,8.06,8.07,155400,7.79,0.359271522126,True
2014-05-13,8.1,8.1,8.09,8.09,153000,7.81,0.548686125371,False
2014-05-12,8.11,8.16,8.09,8.09,113900,7.81,0.466033392734,True
2014-05-09,8.09,8.13,8.09,8.09,95000,7.81,0.56345746777,True
2014-05-08,8.13,8.14,8.1,8.13,154100,7.8,0.366138535468,False
2014-05-07,8.05,8.14,8.03,8.13,132100,7.8,0.757531570628,True
2014-05-06,8.03,8.07,8.03,8.04,173900,7.71,0.615444005464,True
2014-05-05,8.02,8.07,8.0,8.01,119200,7.69,0.549122329535,False
2014-05-02,8.04,8.06,8.0,8.0,213700,7.68,0.424552362005,True
2014-05-01,8.02,8.12,8.02,8.06,188100,7.73,0.557272169364,True
2014-04-30,8.02,8.07,7.99,8.01,184500,7.69,0.523749962192,False
2014-04-29,8.05,8.05,7.98,7.99,145900,7.67,0.396544613109,True
2014-04-28,8.02,8.13,8.0,8.03,322100,7.7,0.577028832711,True
2014-04-25,7.98,8.03,7.97,8.02,160100,7.7,0.651489970732,True
2014-04-24,7.97,8.02,7.96,7.96,106000,7.64,0.558266110502,False
2014-04-23,7.94,8.01,7.94,7.97,148300,7.65,0.606927353422,True
2014-04-22,7.95,8.01,7.92,7.93,178500,7.61,0.482468517739,True
