Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.98,3.08,2.98,3.01,35200,3.01,0.736557805822,True
2014-11-17,3.07,3.09,2.99,3.04,11700,3.04,0.027120709341,True
2014-11-14,3.06,3.1,3.0,3.1,36400,3.1,0.557989534059,True
2014-11-13,2.99,3.15,2.99,3.01,47700,3.01,0.948586895516,True
2014-11-12,3.1,3.11,2.94,2.99,31300,2.99,0.0159412968724,True
2014-11-11,2.96,3.12,2.93,3.1,51200,3.1,0.991499880157,True
2014-11-10,3.1,3.18,2.95,3.0,89200,3.0,0.0103502935298,True
2014-11-07,3.19,3.19,3.08,3.1,41800,3.1,0.0168764749998,True
2014-11-06,3.15,3.27,3.14,3.2,39100,3.2,0.733458911335,True
2014-11-05,3.25,3.3,3.13,3.18,49900,3.18,0.0261447933448,True
2014-11-04,3.34,3.34,3.22,3.26,26900,3.26,0.0215086879586,True
2014-11-03,3.34,3.45,3.28,3.34,56900,3.34,0.390437728361,False
2014-10-31,3.35,3.35,3.27,3.32,21700,3.32,0.374760946171,True
2014-10-30,3.42,3.42,3.27,3.35,21300,3.35,0.0652282718533,True
2014-10-29,3.26,3.41,3.26,3.39,45500,3.39,0.996728495996,True
2014-10-28,3.25,3.34,3.12,3.3,59000,3.3,0.752785668061,True
2014-10-27,3.25,3.36,3.06,3.32,23700,3.32,0.581402085886,True
2014-10-24,3.21,3.34,3.21,3.25,10200,3.25,0.85591950229,True
2014-10-23,3.41,3.41,3.2,3.24,26300,3.24,0.00103461655445,True
2014-10-22,3.45,3.48,3.3,3.39,17800,3.39,0.0941462961858,True
2014-10-21,3.35,3.44,3.33,3.44,37200,3.44,0.960090490112,True
2014-10-20,3.21,3.34,3.17,3.33,38400,3.33,0.994961660638,True
2014-10-17,3.2,3.31,3.15,3.24,40700,3.24,0.744939323753,True
2014-10-16,3.03,3.25,3.03,3.25,42900,3.25,0.997975271182,True
2014-10-15,3.03,3.13,3.03,3.06,21600,3.06,0.763294705284,True
2014-10-14,3.08,3.16,3.0,3.04,44900,3.04,0.173582172123,True
2014-10-13,3.1,3.13,2.97,3.07,68700,3.07,0.271963484648,True
2014-10-10,3.15,3.21,3.11,3.14,26500,3.14,0.147591083486,True
2014-10-09,3.24,3.41,3.11,3.21,48300,3.21,0.046126107648,True
2014-10-08,3.39,3.49,3.3,3.3,43800,3.3,0.00486282680246,True
2014-10-07,3.08,3.41,3.08,3.41,117000,3.41,0.999973512926,True
2014-10-06,3.04,3.15,3.04,3.1,22200,3.1,0.96550064263,True
2014-10-03,3.04,3.08,2.97,3.06,15400,3.06,0.572785713436,True
2014-10-02,2.97,3.04,2.91,3.04,43700,3.04,0.939610671574,True
2014-10-01,2.94,3.08,2.92,2.98,65400,2.98,0.829761460918,True
2014-09-30,3.04,3.13,2.97,2.99,47300,2.99,0.0297290662571,True
2014-09-29,3.09,3.15,2.96,3.01,68500,3.01,0.112652101031,True
2014-09-26,2.93,3.11,2.9,3.09,81300,3.09,0.994608074434,True
2014-09-25,3.13,3.22,2.91,2.94,99400,2.94,0.00304657101376,True
2014-09-24,3.12,3.15,3.03,3.15,56500,3.15,0.306792898121,False
2014-09-23,2.87,3.15,2.87,3.09,73200,3.09,0.999933267742,True
2014-09-22,3.06,3.1,2.86,2.98,109700,2.98,0.00282850130173,True
2014-09-19,3.34,3.34,3.06,3.11,84800,3.11,1.03586125648e-05,True
2014-09-18,3.44,3.44,3.31,3.36,49400,3.36,0.00463001582461,True
2014-09-17,3.31,3.46,3.31,3.45,135400,3.45,0.98740809804,True
2014-09-16,3.27,3.37,3.23,3.33,77700,3.33,0.919566026017,True
2014-09-15,3.51,3.51,3.22,3.29,136800,3.29,9.29699208953e-05,True
2014-09-12,3.45,3.56,3.42,3.51,55900,3.51,0.723404651794,True
2014-09-11,3.41,3.53,3.39,3.49,63700,3.49,0.866453094809,True
2014-09-10,3.43,3.5,3.36,3.43,42900,3.43,0.386763558301,False
2014-09-09,3.42,3.56,3.36,3.45,75600,3.45,0.575339426078,True
2014-09-08,3.44,3.46,3.38,3.45,65700,3.45,0.378101627283,False
