Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.77,7.77,7.57,7.67,6700,7.67,0.0118428910492,True
2014-11-17,7.84,7.9,7.66,7.68,5300,7.68,0.180221908032,True
2014-11-14,7.84,7.92,7.84,7.88,18200,7.88,0.403540846825,False
2014-11-13,7.84,8.01,7.84,7.86,32600,7.86,0.523725787996,True
2014-11-12,7.92,7.99,7.85,7.88,10700,7.88,0.217954947048,True
2014-11-11,7.85,8.07,7.85,7.95,11100,7.95,0.726691767988,True
2014-11-10,7.94,8.09,7.77,7.91,24400,7.91,0.257303828147,True
2014-11-07,8.17,8.19,7.85,7.91,20800,7.91,0.0209387066616,True
2014-11-06,8.18,8.24,8.05,8.23,10400,8.23,0.329852111934,False
2014-11-05,8.2,8.49,8.05,8.33,13500,8.26,0.446204759803,False
2014-11-04,8.15,8.22,7.86,8.12,11300,8.05,0.735098120331,False
2014-11-03,8.35,8.4,8.03,8.1,14900,8.03,0.0478345759551,True
2014-10-31,8.24,8.5,8.24,8.44,27900,8.37,0.740662556734,True
2014-10-30,7.71,8.0,7.52,8.0,18000,7.93,0.999716199259,True
2014-10-29,7.91,7.91,7.57,7.72,30400,7.66,0.10005215189,True
2014-10-28,7.6,8.06,7.57,7.99,30200,7.92,0.983149116123,True
2014-10-27,7.52,7.69,7.45,7.47,6200,7.41,0.883110994844,False
2014-10-24,7.7,7.71,7.57,7.62,16500,7.56,0.0712047801215,True
2014-10-23,7.62,7.91,7.62,7.68,24200,7.62,0.723367665382,True
2014-10-22,7.77,7.8,7.61,7.63,68700,7.57,0.120952005377,True
2014-10-21,7.62,7.68,7.5,7.58,15400,7.52,0.862050277555,False
2014-10-20,7.7,7.74,7.58,7.62,8000,7.56,0.256950912816,True
2014-10-17,8.35,8.35,7.63,7.71,29900,7.65,4.32963017717e-05,True
2014-10-16,7.74,8.28,7.74,8.21,9900,8.14,0.999485874504,True
2014-10-15,7.78,7.97,7.7,7.89,18000,7.82,0.611533032331,True
2014-10-14,7.75,8.29,7.75,7.87,17500,7.8,0.664074435516,True
2014-10-13,7.4,7.86,7.4,7.78,13500,7.71,0.99604639096,True
2014-10-10,7.35,7.58,7.32,7.35,8400,7.29,0.838313588689,True
2014-10-09,7.81,7.81,7.43,7.44,9700,7.38,0.00111000729741,True
2014-10-08,7.48,7.94,7.32,7.86,11500,7.79,0.985485747994,True
2014-10-07,7.65,7.65,7.51,7.52,4800,7.46,0.140367311559,True
2014-10-06,7.74,7.81,7.74,7.75,3600,7.68,0.212341886525,False
2014-10-03,7.83,7.83,7.76,7.76,4000,7.69,0.196098108995,True
2014-10-02,7.75,7.76,7.62,7.7,7800,7.64,0.733960552401,False
2014-10-01,7.79,7.81,7.42,7.45,17300,7.39,0.342179714925,True
2014-09-30,7.99,8.03,7.87,7.89,10600,7.82,0.0209211967294,True
2014-09-29,7.79,7.99,7.79,7.96,7800,7.89,0.938594302604,True
2014-09-26,7.97,7.97,7.84,7.86,6700,7.79,0.107495680286,True
2014-09-25,8.39,8.39,7.95,7.96,29700,7.89,0.0010277028999,True
2014-09-24,8.47,8.5,8.31,8.44,12200,8.37,0.101502930752,True
2014-09-23,8.45,8.47,8.34,8.34,8900,8.27,0.54144641634,False
2014-09-22,8.43,8.5,8.35,8.47,22100,8.4,0.528929255606,True
2014-09-19,8.43,8.52,8.26,8.52,44800,8.45,0.508993147357,True
2014-09-18,8.36,8.48,8.35,8.42,15000,8.35,0.774097088503,True
2014-09-17,8.22,8.23,8.17,8.2,24500,8.13,0.899256863889,False
2014-09-16,8.05,8.31,8.05,8.23,11700,8.16,0.925869029592,True
2014-09-15,7.9,8.13,7.55,8.06,12400,7.99,0.925974044972,True
2014-09-12,7.78,7.93,7.78,7.9,15200,7.83,0.890621748649,True
2014-09-11,7.88,7.91,7.66,7.74,5600,7.67,0.252112912831,True
2014-09-10,7.66,7.88,7.66,7.86,15100,7.79,0.942079416539,True
2014-09-09,8.02,8.11,7.64,7.65,21900,7.59,0.011199631068,True
2014-09-08,8.17,8.28,8.16,8.23,10200,8.16,0.0580862745074,False
2014-09-05,8.1,8.26,8.1,8.17,5500,8.1,0.735496121702,True
2014-09-04,8.36,8.45,8.16,8.17,19300,8.1,0.0308328269158,True
2014-09-03,8.26,8.4,8.23,8.37,34700,8.3,0.723966783837,True
2014-09-02,8.14,8.36,8.07,8.25,20200,8.18,0.883503286375,True
2014-08-29,7.92,8.23,7.87,8.08,16600,8.01,0.968843756599,True
2014-08-28,8.08,8.13,7.82,7.94,9500,7.87,0.134250309412,True
2014-08-27,8.17,8.17,8.08,8.09,2300,8.02,0.14413510153,True
2014-08-26,8.01,8.28,8.01,8.18,37600,8.11,0.898364610026,True
2014-08-25,8.3,8.3,8.16,8.19,5700,8.12,0.0243810963064,True
2014-08-22,8.22,8.34,8.22,8.29,8000,8.22,0.692537750008,True
2014-08-21,8.05,8.4,7.86,8.24,28500,8.17,0.928323369496,True
2014-08-20,8.06,8.12,8.02,8.05,7800,7.98,0.566451896579,False
2014-08-19,8.0,8.17,7.98,8.13,13400,8.06,0.703791787159,True
2014-08-18,8.0,8.03,7.95,8.0,14600,7.93,0.561281013889,True
2014-08-15,8.11,8.11,7.88,7.95,15500,7.88,0.173470199901,True
2014-08-14,8.0,8.0,7.91,7.98,7700,7.91,0.784139751475,False
2014-08-13,8.02,8.08,7.98,7.99,10400,7.92,0.418659082902,True
2014-08-12,8.16,8.35,7.96,8.03,20100,7.96,0.121014909857,True
2014-08-11,8.44,8.44,8.21,8.22,21800,8.15,0.0150112180685,True
2014-08-08,8.01,8.41,7.95,8.32,10400,8.25,0.996424152105,True
2014-08-07,8.21,8.21,8.02,8.05,3500,7.98,0.106063210901,True
2014-08-06,8.0,8.28,7.98,8.22,11000,8.15,0.935719667581,True
2014-08-05,8.17,8.42,7.96,8.03,12600,7.93,0.119311208226,True
2014-08-04,8.28,8.4,8.16,8.24,23100,8.14,0.138381013108,True
2014-08-01,8.53,8.65,8.24,8.25,31100,8.15,0.0233934464947,True
2014-07-31,8.51,8.71,8.48,8.49,23400,8.39,0.428616156173,True
2014-07-30,8.84,8.84,8.62,8.64,16400,8.54,0.00833714403115,True
2014-07-29,8.64,8.88,8.64,8.82,12800,8.71,0.917322966416,True
2014-07-28,8.83,8.83,8.63,8.63,9500,8.53,0.0777407493585,True
2014-07-25,8.57,8.84,8.57,8.84,40200,8.73,0.96483474036,True
2014-07-24,8.97,9.0,8.62,8.66,17400,8.56,0.00506388776205,True
2014-07-23,8.9,9.12,8.63,8.95,70400,8.84,0.584459474363,True
2014-07-22,7.73,8.26,7.73,8.17,12400,8.07,0.999999922893,True
2014-07-21,7.7,7.84,7.61,7.72,17900,7.63,0.836909666483,True
2014-07-18,7.66,7.88,7.66,7.83,12200,7.74,0.635777905596,True
2014-07-17,7.88,8.04,7.57,7.71,16100,7.62,0.0807831522119,True
2014-07-16,7.96,7.96,7.88,7.88,10200,7.78,0.185086047839,True
2014-07-15,8.19,8.19,7.88,7.89,8900,7.79,0.0463852751386,True
2014-07-14,8.16,8.37,8.13,8.17,7900,8.07,0.441200438767,False
2014-07-11,8.12,8.16,8.08,8.14,3600,8.04,0.640389006896,True
2014-07-10,8.43,8.52,8.08,8.17,11500,8.07,0.0206239839581,True
2014-07-09,8.88,8.88,8.65,8.65,3400,8.55,0.000573901412598,True
2014-07-08,8.78,8.79,8.47,8.66,11100,8.56,0.714554784285,False
2014-07-07,9.0,9.0,8.84,8.9,12200,8.79,0.0258178904001,True
2014-07-03,8.77,9.0,8.77,8.99,5400,8.88,0.958113503373,True
2014-07-02,8.64,8.78,8.61,8.75,8900,8.64,0.911177783029,True
2014-07-01,8.4,8.86,8.4,8.72,19000,8.61,0.974959137936,True
2014-06-30,8.18,8.3,8.17,8.3,10800,8.2,0.978427434831,True
2014-06-27,7.97,8.19,7.97,8.18,36700,8.08,0.963466734822,True
2014-06-26,8.08,8.18,7.98,8.02,5500,7.92,0.262161456232,True
2014-06-25,7.88,8.1,7.88,8.07,6500,7.97,0.928726346392,True
2014-06-24,7.89,8.01,7.88,7.91,11100,7.81,0.567888809635,True
2014-06-23,7.9,7.95,7.89,7.9,5700,7.8,0.504633263139,True
2014-06-20,8.05,8.05,7.88,7.89,44500,7.79,0.120637988632,True
2014-06-19,7.94,8.05,7.91,8.0,13700,7.9,0.771386261114,True
2014-06-18,8.05,8.17,7.92,7.92,5100,7.82,0.196901054385,True
2014-06-17,7.9,8.02,7.9,7.94,13400,7.84,0.869614756749,True
2014-06-16,7.81,8.0,7.81,7.93,17300,7.83,0.796696493225,True
2014-06-13,7.78,7.86,7.67,7.71,8200,7.62,0.679432290424,False
2014-06-12,7.69,7.86,7.68,7.72,4800,7.63,0.762770024258,True
2014-06-11,7.94,7.94,7.68,7.83,16100,7.74,0.0280824065043,True
2014-06-10,7.98,8.05,7.98,8.01,15500,7.91,0.290860637586,False
2014-06-09,7.83,8.0,7.83,7.98,8900,7.88,0.905714283436,True
2014-06-06,7.88,7.89,7.59,7.7,15100,7.61,0.402174921048,True
2014-06-05,7.59,7.8,7.59,7.8,7000,7.71,0.97899141747,True
2014-06-04,7.55,7.65,7.55,7.56,11900,7.47,0.752998273783,True
2014-06-03,7.67,7.67,7.49,7.56,31800,7.47,0.147916000071,True
2014-06-02,7.84,7.84,7.67,7.68,14500,7.59,0.0605040875365,True
2014-05-30,7.85,7.93,7.77,7.78,12700,7.69,0.372002449219,True
2014-05-29,7.8,7.9,7.76,7.83,20300,7.74,0.644745357194,True
2014-05-28,7.74,7.74,7.69,7.71,4100,7.62,0.733011395454,False
2014-05-27,7.6,7.79,7.6,7.78,9200,7.69,0.877141756205,True
2014-05-23,7.47,7.68,7.45,7.57,13800,7.48,0.915248396507,True
2014-05-22,7.42,7.52,7.42,7.43,12000,7.34,0.730730339465,True
2014-05-21,7.23,7.45,7.15,7.43,21400,7.34,0.950408363343,True
2014-05-20,7.25,7.42,7.2,7.22,35500,7.13,0.548559027319,False
2014-05-19,7.19,7.25,7.19,7.23,4900,7.14,0.704917893921,True
2014-05-16,7.11,7.27,7.11,7.23,12200,7.14,0.792271592376,True
2014-05-15,7.0,7.22,7.0,7.14,14400,7.05,0.871854711695,True
2014-05-14,7.16,7.19,7.05,7.05,9700,6.96,0.117469278958,True
2014-05-13,7.37,7.48,7.19,7.2,22400,7.11,0.0313034719809,True
2014-05-12,7.16,7.45,7.16,7.43,11100,7.34,0.943463629859,True
2014-05-09,6.85,7.08,6.85,7.04,8300,6.95,0.996003002189,True
2014-05-08,7.07,7.07,6.67,6.85,15300,6.77,0.0464241964489,True
2014-05-07,6.99,7.1,6.88,7.07,25000,6.98,0.682210498596,True
2014-05-06,6.98,7.1,6.96,6.98,41900,6.87,0.591649032787,True
2014-05-05,6.91,7.0,6.81,6.97,21300,6.86,0.763124419417,True
2014-05-02,7.38,7.44,6.77,6.98,60800,6.87,0.000495089276686,True
2014-05-01,7.1,7.47,7.1,7.32,73900,7.2,0.970584415415,True
2014-04-30,6.99,7.12,6.84,7.1,34000,6.98,0.91068457272,True
2014-04-29,7.28,7.28,6.95,6.99,11100,6.88,0.0126561686907,True
2014-04-28,7.45,7.45,7.19,7.21,23000,7.09,0.023520493052,True
2014-04-25,7.47,7.51,7.19,7.38,40300,7.26,0.30079269017,True
2014-04-24,7.59,7.59,7.49,7.49,53500,7.37,0.0956233763872,True
2014-04-23,7.65,7.66,7.45,7.6,129700,7.48,0.231231314458,True
2014-04-22,7.65,7.73,7.43,7.73,18300,7.6,0.43506261847,False
2014-04-21,7.7,7.7,7.57,7.62,16100,7.5,0.370559129685,True
