Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.7,9.5,8.7,9.39,187300,9.39,0.997859704836,True
2014-11-17,8.42,9.22,8.09,8.74,163800,8.74,0.994734988902,True
2014-11-14,8.26,8.55,7.8,8.43,63300,8.43,0.943811385149,True
2014-11-13,8.61,8.72,8.36,8.57,32700,8.57,0.0141467403183,True
2014-11-12,8.34,8.71,8.15,8.61,21300,8.61,0.970340816843,True
2014-11-11,8.31,8.48,8.13,8.43,9100,8.43,0.729801671683,True
2014-11-10,8.41,8.45,8.2,8.26,22700,8.26,0.25791589724,True
2014-11-07,8.62,8.75,8.41,8.48,38900,8.48,0.0573174852349,True
2014-11-06,9.45,9.73,8.54,8.69,87900,8.69,2.09005186807e-05,True
2014-11-05,10.0,10.28,9.76,9.99,29700,9.99,0.000128971116978,True
2014-11-04,9.97,10.1,9.8,9.99,46100,9.99,0.54496321879,True
2014-11-03,10.0,10.27,9.31,10.09,39400,10.09,0.386447222907,False
2014-10-31,9.85,10.15,9.5,9.95,35200,9.95,0.894912305829,True
2014-10-30,10.02,10.2,9.42,9.66,49700,9.66,0.102507416961,True
2014-10-29,9.8,10.24,9.8,10.02,22400,10.02,0.901941995012,True
2014-10-28,9.55,9.99,9.42,9.76,25200,9.76,0.980873183175,True
2014-10-27,9.27,9.48,9.27,9.44,13500,9.44,0.983617352758,True
2014-10-24,9.1,9.36,9.02,9.34,18000,9.34,0.926193046532,True
2014-10-23,9.1,9.24,8.77,9.08,32600,9.08,0.613603230797,False
2014-10-22,9.11,9.2,8.75,8.89,22500,8.89,0.4692074332,True
2014-10-21,9.14,9.38,8.75,9.11,36500,9.11,0.352483467179,True
2014-10-20,8.18,9.1,8.06,9.0,32300,9.0,0.99998611666,True
2014-10-17,8.16,8.42,7.9,8.15,33100,8.15,0.86233957861,False
2014-10-16,8.02,8.37,7.96,7.99,15200,7.99,0.846560239351,False
2014-10-15,8.07,8.16,7.9,8.07,38700,8.07,0.355607789202,False
2014-10-14,8.26,8.3,8.0,8.15,14200,8.15,0.0899436159391,True
2014-10-13,8.56,8.56,8.0,8.26,50800,8.26,0.0174359607971,True
2014-10-10,8.9,9.03,8.5,8.73,33800,8.73,0.00774837262726,True
2014-10-09,9.07,9.28,8.68,8.95,33000,8.95,0.0719016697208,True
2014-10-08,9.66,9.68,9.05,9.33,27400,9.33,0.000514831600004,True
2014-10-07,9.95,10.12,9.7,9.7,13100,9.7,0.00631436394647,True
2014-10-06,9.99,10.24,9.8,10.07,55700,10.07,0.236036878418,False
2014-10-03,9.9,9.99,9.7,9.9,10000,9.9,0.798489816807,True
2014-10-02,9.65,9.93,9.51,9.81,23100,9.81,0.972328860113,True
2014-10-01,10.01,10.25,9.65,9.65,36200,9.65,0.00868484108207,True
2014-09-30,10.0,10.15,9.96,10.06,17200,10.06,0.349574314235,False
2014-09-29,9.61,10.19,9.61,10.13,53800,10.13,0.994296576781,True
2014-09-26,9.67,9.92,9.46,9.65,41900,9.65,0.554444449246,False
2014-09-25,9.31,9.9,9.31,9.55,48700,9.55,0.986373163687,True
2014-09-24,8.99,9.58,8.9,9.36,45600,9.36,0.985970101088,True
2014-09-23,8.98,9.02,8.88,8.92,24100,8.92,0.685222312414,False
2014-09-22,8.85,9.16,8.81,8.88,40900,8.88,0.820445266007,True
2014-09-19,8.92,9.23,8.82,8.95,92600,8.95,0.315564545578,False
2014-09-18,8.34,8.95,8.31,8.82,35200,8.82,0.998881646824,True
2014-09-17,8.73,8.87,8.31,8.46,62600,8.46,0.0288471078454,True
2014-09-16,9.1,9.47,8.71,8.86,75500,8.86,0.00668348688186,True
2014-09-15,9.95,9.95,9.05,9.1,57300,9.1,2.47152209887e-05,True
2014-09-12,9.95,10.31,9.75,9.91,40500,9.91,0.170220705588,True
2014-09-11,10.12,10.12,9.75,9.88,67700,9.88,0.0861497247861,True
2014-09-10,9.97,10.8,9.95,10.12,66600,10.12,0.817471552266,True
2014-09-09,10.11,10.24,9.75,9.84,33700,9.84,0.161699473284,True
2014-09-08,9.25,10.36,9.25,10.1,85200,10.1,0.999977911608,True
2014-09-05,9.1,9.24,8.75,9.17,68100,9.17,0.975863608658,True
2014-09-04,9.01,9.27,8.85,9.0,52900,9.0,0.813397270335,False
2014-09-03,9.99,10.0,8.55,8.74,122200,8.74,3.54489883804e-06,True
2014-09-02,9.6,9.93,9.5,9.83,80800,9.83,0.927619847084,True
2014-08-29,8.92,9.61,8.84,9.39,81800,9.39,0.999746397083,True
2014-08-28,8.81,8.86,8.6,8.82,64800,8.82,0.909147606197,True
2014-08-27,8.75,8.9,8.65,8.73,50800,8.73,0.652746277885,False
2014-08-26,8.75,9.0,8.66,8.75,60500,8.75,0.547667514057,True
2014-08-25,8.8,9.03,8.48,8.75,166400,8.75,0.317875941283,True
2014-08-22,8.66,8.69,8.39,8.46,145300,8.46,0.860786678657,False
2014-08-21,8.83,8.83,8.3,8.46,322800,8.46,0.0668504060068,True
2014-08-20,7.41,7.87,7.39,7.78,48700,7.78,0.999999890523,True
2014-08-19,7.0,7.53,7.0,7.3,52100,7.3,0.997433136457,True
2014-08-18,6.5,6.9,6.5,6.87,13600,6.87,0.999181095364,True
2014-08-15,6.78,6.86,6.42,6.5,18100,6.5,0.0560818678246,True
2014-08-14,6.22,6.93,6.1,6.62,32900,6.62,0.999014320062,True
2014-08-13,6.45,6.45,6.09,6.11,13100,6.11,0.109866078689,True
2014-08-12,6.12,6.12,5.93,6.01,9500,6.01,0.978692602326,False
2014-08-11,5.99,6.4,5.95,6.11,34900,6.11,0.839521380921,True
2014-08-08,6.54,6.54,5.91,6.18,30000,6.18,0.00120597528343,True
2014-08-07,6.1,6.44,5.82,6.08,23000,6.08,0.997308775291,False
2014-08-06,6.1,6.12,5.86,6.11,28000,6.11,0.552377660637,True
2014-08-05,6.05,6.08,5.85,5.89,26700,5.89,0.680279114521,False
