Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.64,27.42,26.21,27.32,236600,27.32,0.891507314982,True
2014-11-17,26.17,26.98,26.13,26.67,248800,26.67,0.920837960096,True
2014-11-14,26.04,26.57,25.28,26.17,468700,26.17,0.716520017053,True
2014-11-13,23.92,26.55,23.92,25.09,492300,25.09,0.99988038234,True
2014-11-12,22.7,23.1,22.58,23.01,55800,23.01,0.997709099264,True
2014-11-11,22.96,22.96,22.66,22.75,44900,22.75,0.300927034464,True
2014-11-10,23.11,23.11,22.75,22.96,119100,22.96,0.342777158469,True
2014-11-07,23.06,23.13,22.78,23.07,84500,23.07,0.525552020451,True
2014-11-06,22.95,23.13,22.67,23.11,63400,23.11,0.641586372208,True
2014-11-05,22.93,23.04,22.54,22.97,162700,22.97,0.562611951774,True
2014-11-04,22.33,22.87,22.32,22.57,141100,22.57,0.935435274703,True
2014-11-03,22.4,22.5,22.37,22.4,261900,22.4,0.49549304681,False
2014-10-31,22.55,22.82,22.24,22.39,244500,22.39,0.324414872965,True
2014-10-30,22.31,22.42,22.1,22.34,103700,22.34,0.747952711051,True
2014-10-29,22.28,22.49,21.85,22.3,138300,22.3,0.555412082135,True
2014-10-28,21.68,22.29,21.68,22.21,208700,22.21,0.954745905589,True
2014-10-27,21.28,21.68,21.09,21.49,136300,21.49,0.921077343045,True
2014-10-24,21.41,21.52,21.27,21.4,208000,21.4,0.388991545573,True
2014-10-23,21.31,21.63,21.07,21.35,220700,21.35,0.62908448386,True
2014-10-22,21.41,21.56,21.0,21.03,144700,21.03,0.387673234889,True
2014-10-21,21.06,21.61,20.97,21.41,237000,21.41,0.825053815802,True
2014-10-20,20.82,20.99,20.72,20.95,327300,20.95,0.825868752784,True
2014-10-17,21.85,21.85,20.79,20.87,210700,20.87,0.00546426584999,True
2014-10-16,20.53,21.81,20.45,21.53,246600,21.53,0.997772041164,True
2014-10-15,20.57,20.92,20.47,20.86,320300,20.86,0.655682761522,True
2014-10-14,21.29,21.61,20.82,20.89,147000,20.89,0.0242438959656,True
2014-10-13,20.72,21.32,20.58,21.03,79900,21.03,0.939587343457,True
2014-10-10,21.42,21.44,20.73,20.78,138100,20.78,0.0288966845644,True
2014-10-09,22.08,22.12,21.5,21.53,216300,21.53,0.0169399709213,True
2014-10-08,21.48,22.29,21.48,22.15,172200,22.15,0.945538087935,True
2014-10-07,22.08,22.24,21.55,21.55,131600,21.55,0.0537371835891,True
2014-10-06,22.75,22.97,22.17,22.31,126800,22.31,0.0205327441522,True
2014-10-03,23.39,23.39,22.6,22.71,173800,22.71,0.0169032217629,True
2014-10-02,22.98,23.42,22.95,23.1,170500,23.1,0.837130752689,True
2014-10-01,23.08,23.22,22.58,22.91,201000,22.91,0.406596032564,True
2014-09-30,23.2,23.61,23.06,23.06,180400,23.06,0.300416211038,True
2014-09-29,23.0,23.63,23.0,23.16,150000,23.16,0.713431788175,True
2014-09-26,23.18,23.49,23.0,23.26,161800,23.26,0.327040735616,False
2014-09-25,23.53,23.72,23.01,23.11,137800,23.11,0.127369330805,True
