Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,120.62,121.16,120.12,120.62,2390700,120.13,0.473831322447,False
2014-11-17,120.23,120.95,119.81,120.32,2585000,119.83,0.585284085124,True
2014-11-14,120.24,120.87,120.0,120.71,2598700,120.22,0.52317589867,True
2014-11-13,120.41,121.6,120.05,120.25,2882000,119.76,0.476456437873,True
2014-11-12,121.29,121.32,120.05,120.71,3361100,120.22,0.305857920312,True
2014-11-11,121.03,121.82,120.51,121.24,2866800,120.75,0.539392126656,True
2014-11-10,119.3,121.29,119.15,120.9,4086200,120.41,0.846016290019,True
2014-11-07,118.94,119.66,118.21,118.75,3210200,118.27,0.642525712928,False
2014-11-06,116.85,119.15,116.59,118.94,4187200,118.46,0.88163880502,True
2014-11-05,116.02,116.42,115.18,116.41,4000900,115.94,0.75392389533,True
2014-11-04,115.23,115.93,114.8,115.28,4888800,114.81,0.702261870392,True
2014-11-03,116.57,116.57,114.91,115.26,3934900,114.79,0.222972641693,True
2014-10-31,116.3,117.1,115.61,116.45,3931600,115.98,0.523563971985,True
2014-10-30,114.93,115.93,114.08,115.0,3993300,114.53,0.793786363767,True
2014-10-29,116.31,117.07,114.31,114.97,4151300,114.5,0.226178523648,True
2014-10-28,115.09,116.47,115.05,116.18,3898000,115.71,0.724934881013,True
2014-10-27,114.39,114.94,113.37,114.79,3658900,114.32,0.70863573897,True
2014-10-24,112.81,114.62,111.89,114.58,4512300,114.12,0.835821365476,True
2014-10-23,111.84,112.65,110.17,112.23,6441900,111.77,0.779014743653,True
2014-10-22,108.53,109.12,106.71,106.86,5491800,106.43,0.96784368267,False
2014-10-21,107.29,108.92,107.14,108.86,3934800,108.42,0.752751274782,True
2014-10-20,105.6,106.49,105.27,106.16,3816900,105.73,0.876564607894,True
2014-10-17,105.95,106.98,105.64,106.4,7112200,105.97,0.443269013316,False
2014-10-16,98.22,105.27,98.0,104.03,9242800,103.61,0.999590791599,True
2014-10-15,98.75,100.23,96.17,99.7,6407200,99.3,0.609799111886,True
2014-10-14,98.55,101.3,98.18,100.16,6939900,99.75,0.594451039475,True
2014-10-13,102.99,104.24,97.84,98.08,8013800,97.68,0.0137449938916,True
2014-10-10,105.5,105.58,101.2,101.34,7640700,100.93,0.0343427065403,True
2014-10-09,108.08,108.32,105.24,105.34,3731400,104.91,0.034064831043,True
2014-10-08,106.67,108.12,104.81,108.02,4430900,107.58,0.748929583222,True
2014-10-07,108.5,108.64,106.3,106.37,3151100,105.94,0.138413697228,True
2014-10-06,110.41,110.84,108.72,109.29,2650300,108.85,0.0866120783395,True
2014-10-03,107.01,109.75,106.82,109.51,4014200,109.07,0.974644013393,True
2014-10-02,105.9,106.51,104.88,106.1,4719600,105.67,0.857158728213,True
2014-10-01,107.48,107.65,105.41,105.8,4518000,105.37,0.133567042099,True
2014-09-30,108.52,109.77,108.28,108.42,3339300,107.98,0.195950355692,True
2014-09-29,107.95,108.71,107.17,108.53,1928600,108.09,0.644175954896,True
2014-09-26,107.02,108.89,107.02,108.58,2036000,108.14,0.76256480836,True
2014-09-25,108.6,108.63,106.97,107.19,2716700,106.76,0.185682020896,True
2014-09-24,107.9,108.82,107.74,108.69,3121100,108.25,0.628201090346,True
2014-09-23,108.2,108.58,107.79,107.8,2660500,107.36,0.465450319736,True
2014-09-22,109.52,109.69,108.47,108.5,2364200,108.06,0.184498723117,True
2014-09-19,109.97,110.14,109.02,109.36,4336300,108.92,0.333728188912,True
2014-09-18,109.74,110.26,109.32,109.4,2913600,108.96,0.545051817304,False
2014-09-17,108.35,110.25,108.28,109.58,3439900,109.14,0.807722429292,True
2014-09-16,107.16,108.0,106.38,107.92,3591500,107.48,0.819810832212,True
2014-09-15,107.09,107.3,106.41,107.04,2925000,106.61,0.544854438542,False
2014-09-12,107.02,107.9,106.79,107.01,2091900,106.58,0.527738149935,False
2014-09-11,106.98,107.86,106.75,107.71,1640800,107.27,0.513225788526,True
2014-09-10,107.42,107.78,106.91,107.38,1696200,106.94,0.412712870281,True
2014-09-09,107.61,107.94,107.2,107.47,1901700,107.03,0.454970574196,True
2014-09-08,107.65,107.9,107.33,107.46,2052200,107.02,0.488031763774,True
2014-09-05,107.22,107.88,106.81,107.69,3660500,107.25,0.613001373433,True
2014-09-04,106.77,108.74,106.65,107.25,4582100,106.82,0.63775866253,True
2014-09-03,106.67,107.38,106.16,106.6,2842000,106.17,0.548677594019,False
2014-09-02,105.7,106.55,105.49,106.21,3225100,105.78,0.740561212698,True
2014-08-29,105.03,105.36,104.56,105.27,1936500,104.84,0.699107922838,True
2014-08-28,105.07,105.15,104.54,105.04,1786300,104.61,0.503826671069,False
2014-08-27,105.48,105.65,104.84,105.3,1904700,104.87,0.395170569447,True
2014-08-26,106.04,106.08,105.12,105.56,3195400,104.63,0.35034649963,True
2014-08-25,106.2,106.23,105.47,105.64,2345000,104.71,0.44273949966,True
2014-08-22,105.78,106.34,105.58,105.77,2306000,104.84,0.595793317214,False
2014-08-21,106.11,106.3,105.41,105.86,2350800,104.93,0.414727077705,True
2014-08-20,104.68,105.87,104.4,105.57,3478900,104.64,0.821593364663,True
2014-08-19,104.39,104.75,104.14,104.39,2357800,103.47,0.619801375901,True
2014-08-18,102.74,104.07,102.35,103.79,3812900,102.88,0.862549944903,True
2014-08-15,102.16,102.28,101.16,101.99,2920800,101.1,0.699505165256,False
2014-08-14,100.92,101.73,100.7,101.73,2664800,100.84,0.797902758621,True
2014-08-13,99.94,100.69,99.86,100.57,2139000,99.69,0.774874277916,True
2014-08-12,99.82,100.3,99.27,99.67,2669400,98.8,0.572145599895,False
2014-08-11,99.1,100.32,99.0,99.57,3019400,98.7,0.686914057244,True
