Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.14,49.58,48.23,48.82,348700,48.82,0.406927671636,True
2014-11-17,48.43,49.28,48.16,48.83,455300,48.83,0.83191435295,True
2014-11-14,47.91,48.9,47.83,48.42,101200,48.42,0.808697947605,True
2014-11-13,47.83,48.95,47.78,48.06,78300,48.06,0.59177125236,True
2014-11-12,47.11,48.55,47.08,48.3,258400,48.3,0.851053028398,True
2014-11-11,44.53,45.5,43.92,45.18,82900,45.18,0.99810972795,True
2014-11-10,44.9,45.63,43.96,44.42,172200,44.42,0.383946557472,True
2014-11-07,43.59,45.67,43.59,44.8,96800,44.8,0.950070555373,True
2014-11-06,43.16,44.93,42.83,44.03,120200,44.03,0.813722707317,True
2014-11-05,43.16,45.02,43.16,44.66,103100,44.66,0.588160330788,True
2014-11-04,45.06,45.52,43.54,43.99,211400,43.99,0.0180334645757,True
2014-11-03,44.7,46.89,44.69,45.38,158100,45.38,0.612451250104,True
2014-10-31,45.7,45.83,45.19,45.58,56700,45.58,0.104827083035,True
2014-10-30,45.96,46.36,45.18,45.6,47100,45.6,0.33749158354,True
2014-10-29,46.84,46.94,45.7,46.38,59000,46.11,0.0772457655865,True
2014-10-28,46.57,46.95,46.22,46.5,88700,46.23,0.634047698939,False
2014-10-27,45.43,46.47,44.89,46.43,60400,46.16,0.950307711201,True
2014-10-24,45.87,46.56,45.52,46.18,48900,45.91,0.325503231999,False
2014-10-23,45.34,46.57,45.34,45.81,43700,45.54,0.804201603723,True
2014-10-22,46.34,47.26,45.37,45.46,80400,45.19,0.0894065987582,True
2014-10-21,46.41,47.04,45.54,45.9,144100,45.63,0.366485714524,True
2014-10-20,47.28,47.29,45.9,46.26,106700,45.99,0.0854233780599,True
2014-10-17,45.3,47.65,45.2,47.65,285300,47.37,0.990127534168,True
2014-10-16,43.12,46.26,42.69,45.47,131300,45.2,0.998096203901,True
2014-10-15,40.0,44.0,40.0,44.0,126400,43.74,0.999834470366,True
2014-10-14,41.28,43.28,38.6,42.47,354900,42.22,0.149471530763,False
2014-10-13,45.1,45.34,41.35,41.74,200200,41.49,0.000100827579835,True
2014-10-10,45.44,45.65,43.71,44.97,194700,44.71,0.0981453668164,True
2014-10-09,47.06,47.48,44.67,45.92,185700,45.65,0.015703262865,True
2014-10-08,47.67,48.0,46.35,47.43,160000,47.15,0.119846162394,True
2014-10-07,48.21,49.1,47.7,48.17,186000,47.89,0.204489667099,True
2014-10-06,48.47,48.89,47.37,48.47,219100,48.18,0.318204035081,False
2014-10-03,48.51,49.02,48.0,48.48,187200,48.19,0.459579980689,True
2014-10-02,48.31,50.0,47.51,49.16,346900,48.87,0.61750219134,True
2014-10-01,51.9,52.0,48.57,49.32,586100,49.03,4.95971524693e-05,True
2014-09-30,49.0,50.23,48.24,49.59,59100,49.3,0.99843166205,True
2014-09-29,49.27,49.34,48.6,49.01,30200,48.72,0.405205438322,True
2014-09-26,49.21,49.51,48.03,48.92,89300,48.63,0.521600569787,False
2014-09-25,50.23,50.75,48.93,49.22,43800,48.93,0.0705115425465,True
2014-09-24,49.63,50.89,49.0,50.08,41500,49.79,0.746747007789,True
2014-09-23,51.48,51.59,49.26,49.56,73400,49.27,0.0137335430597,True
2014-09-22,52.38,53.17,51.39,51.76,54300,51.46,0.0588593153876,True
2014-09-19,52.12,53.9,51.85,52.84,134600,52.53,0.562355932888,True
2014-09-18,50.92,52.8,50.92,52.34,70300,52.03,0.952991753344,True
2014-09-17,51.11,51.87,50.01,51.4,83400,51.1,0.505662438303,True
2014-09-16,50.41,51.79,50.41,51.41,66900,51.11,0.852987708891,True
2014-09-15,53.46,54.12,50.3,50.8,247600,50.5,0.00105106341025,True
2014-09-12,53.0,54.95,52.24,53.75,121200,53.43,0.544061085234,True
2014-09-11,53.89,54.0,52.65,52.86,34700,52.55,0.131915551324,True
2014-09-10,51.95,53.95,51.5,53.89,121400,53.57,0.983029219918,True
2014-09-09,51.66,51.99,51.06,51.4,55500,51.1,0.785748207278,False
2014-09-08,51.3,51.56,50.65,51.47,43500,51.17,0.688069280536,True
2014-09-05,51.31,51.31,50.34,51.06,33900,50.76,0.491689686852,True
2014-09-04,49.83,51.9,49.46,51.06,127900,50.76,0.966677606736,True
2014-09-03,48.15,49.99,48.15,49.95,39200,49.66,0.984986183994,True
2014-09-02,48.96,49.11,48.06,48.32,45400,48.04,0.269940192507,True
2014-08-29,48.3,49.33,48.3,49.09,48600,48.8,0.765001030841,True
2014-08-28,49.01,49.01,48.5,48.54,31300,48.25,0.24078538756,True
2014-08-27,49.43,49.87,48.55,49.36,38200,49.07,0.245661368377,True
2014-08-26,50.0,50.0,48.83,49.38,26700,49.09,0.218797754855,True
2014-08-25,49.55,49.7,49.23,49.67,41600,49.38,0.693878487984,True
2014-08-22,49.88,50.23,48.86,49.55,71800,49.26,0.338747663648,True
2014-08-21,50.32,50.75,48.86,49.65,35600,49.36,0.251643824781,True
2014-08-20,48.78,50.51,48.78,49.86,44400,49.57,0.966798947496,True
2014-08-19,48.93,49.36,48.55,49.05,15500,48.76,0.528899054822,True
2014-08-18,49.74,50.33,48.04,48.92,57900,48.63,0.126377063567,True
2014-08-15,50.78,51.0,49.48,49.91,65500,49.62,0.0616241185312,True
2014-08-14,49.97,50.42,49.56,50.33,46300,50.03,0.827372901219,True
2014-08-13,48.18,49.99,48.07,49.49,97200,49.2,0.98686297703,True
2014-08-12,48.13,49.06,47.61,47.99,95300,47.71,0.653292957667,False
2014-08-11,46.38,47.87,46.29,47.76,57700,47.48,0.982295616286,True
2014-08-08,45.79,46.65,45.36,45.83,47100,45.56,0.872955165611,True
2014-08-07,43.12,46.18,43.0,44.86,87700,44.6,0.99832582549,True
2014-08-06,43.04,44.34,43.04,43.38,102700,43.12,0.709303934776,True
2014-08-05,46.12,47.6,43.0,43.53,181500,43.27,0.000928494142015,True
2014-08-04,43.94,46.65,43.24,45.45,77700,45.18,0.983484350264,True
2014-08-01,41.66,43.5,41.66,43.5,72100,43.24,0.997343258218,True
2014-07-31,42.95,43.53,40.63,43.1,202700,42.85,0.0832350983199,False
2014-07-30,45.39,45.39,43.44,43.63,78000,43.37,0.00307158365919,True
2014-07-29,44.51,45.45,44.16,44.73,76300,44.21,0.811310227686,True
2014-07-28,44.81,45.89,44.0,44.91,69700,44.39,0.354598452666,False
2014-07-25,46.14,46.31,45.02,45.33,59700,44.8,0.0288966655315,True
2014-07-24,45.86,47.0,44.72,46.41,73200,45.87,0.56725832787,True
2014-07-23,47.84,48.82,46.26,46.29,151900,45.75,0.00935281067355,True
2014-07-22,50.46,50.52,47.5,47.9,102100,47.34,0.000524590072239,True
2014-07-21,50.4,51.15,49.15,49.68,75200,49.1,0.267941976671,True
2014-07-18,51.15,51.36,49.95,50.0,56800,49.42,0.0849219466531,True
2014-07-17,51.26,51.44,49.48,50.5,52500,49.91,0.334380956141,True
2014-07-16,51.0,51.92,50.15,50.82,153900,50.23,0.592987945693,False
2014-07-15,48.67,50.95,48.0,50.7,108400,50.11,0.997217749071,True
2014-07-14,94.6,98.0,94.6,96.66,57400,47.77,2.33889693803e-50,False
2014-07-11,92.73,95.33,91.6,94.89,56600,46.89,0.947878794905,True
2014-07-10,95.0,95.31,90.57,93.07,100800,45.99,0.00754685048685,True
2014-07-09,95.11,97.13,95.01,96.01,44800,47.45,0.25378840142,False
2014-07-08,97.99,97.99,94.05,95.23,59600,47.06,0.00150895152454,True
2014-07-07,95.54,98.16,95.54,97.73,65000,48.3,0.985238683293,True
2014-07-03,96.61,96.93,95.5,95.54,22800,47.21,0.135085959104,True
2014-07-02,94.19,96.47,92.8,95.8,109000,47.34,0.992856839085,True
2014-07-01,94.5,94.5,93.51,93.99,116800,46.45,0.344275352309,True
2014-06-30,93.69,95.04,93.51,94.43,54000,46.66,0.721135266926,True
2014-06-27,94.83,95.32,92.57,93.96,66600,46.43,0.204362985863,True
2014-06-26,94.03,96.96,93.02,94.86,119800,46.88,0.711113978574,True
2014-06-25,97.02,97.69,94.03,94.03,68200,46.47,0.0280530777773,True
2014-06-24,95.35,97.95,94.88,96.04,85800,47.46,0.823264754647,True
2014-06-23,94.25,95.69,93.14,95.02,65600,46.96,0.805824695928,True
2014-06-20,94.23,95.02,93.83,93.98,103200,46.44,0.561339223252,False
2014-06-19,94.25,96.9,94.13,95.0,148200,46.95,0.474702276427,False
2014-06-18,96.03,97.43,92.36,92.82,165800,45.87,0.1183085842,True
2014-06-17,97.0,97.0,94.35,95.51,108000,47.2,0.141574718852,True
2014-06-16,93.5,98.21,92.12,96.2,104200,47.54,0.982918206411,True
2014-06-13,92.19,94.04,90.81,92.54,74600,45.73,0.890974937033,True
2014-06-12,91.18,92.24,90.48,91.17,72400,45.05,0.795002378786,False
2014-06-11,89.8,91.17,88.71,90.3,40200,44.62,0.849182903571,True
2014-06-10,88.9,89.78,88.21,89.07,155800,44.02,0.771287178484,True
2014-06-09,87.04,89.58,87.0,89.2,82600,44.08,0.91626873265,True
2014-06-06,90.4,90.85,87.01,87.96,166600,43.47,0.023785276101,True
2014-06-05,91.6,91.6,90.03,90.61,55200,44.78,0.133064311311,True
2014-06-04,92.75,92.75,90.86,90.96,45600,44.95,0.185743057025,True
2014-06-03,90.94,93.0,90.94,92.25,82000,45.59,0.87123228192,True
2014-06-02,89.69,90.48,87.98,90.3,61400,44.62,0.861534167756,True
2014-05-30,87.51,90.5,86.02,89.1,152800,44.03,0.949778215739,True
2014-05-29,91.5,91.5,85.82,88.69,188800,43.83,0.00790145652539,True
2014-05-28,87.27,92.7,87.27,91.52,187200,45.23,0.993145939033,True
2014-05-27,93.01,93.99,84.67,87.62,300000,43.3,0.00107868721479,True
2014-05-23,95.2,95.2,93.58,94.0,53800,46.45,0.0220354983737,True
2014-05-22,94.9,95.74,93.56,94.99,33400,46.94,0.520342740986,True
2014-05-21,94.91,95.98,94.0,94.48,37200,46.69,0.521014544327,False
2014-05-20,94.08,95.42,93.6,94.23,50000,46.57,0.716153450485,True
2014-05-19,95.08,96.93,93.24,93.74,119400,46.32,0.235930920873,True
2014-05-16,92.19,96.12,91.61,94.63,146200,46.76,0.967892235815,True
2014-05-15,91.0,92.73,89.8,92.73,76800,45.82,0.894469415312,True
2014-05-14,89.32,91.59,89.1,91.08,79800,45.01,0.919746127101,True
2014-05-13,87.31,89.46,87.31,88.75,80600,43.86,0.948284197853,True
2014-05-12,86.91,88.13,86.04,87.7,50200,43.34,0.697761599623,True
2014-05-09,86.04,86.62,85.06,86.22,46000,42.61,0.772777342949,True
2014-05-08,85.89,87.24,84.42,84.92,42000,41.96,0.576404525791,False
2014-05-07,88.27,89.66,85.29,85.81,74600,42.4,0.044131573549,True
2014-05-06,85.4,87.92,85.4,87.52,44400,43.25,0.957479983213,True
2014-05-05,85.0,85.52,84.42,85.49,39400,42.25,0.717655383821,True
2014-05-02,85.35,85.59,84.19,85.14,44400,42.07,0.419800882587,True
2014-05-01,81.11,87.45,81.11,84.95,116000,41.98,0.995738813316,True
2014-04-30,80.42,82.92,80.18,82.85,64600,40.94,0.848628292023,True
2014-04-29,79.7,81.0,78.65,80.67,57800,39.62,0.808368047149,True
2014-04-28,78.94,79.8,78.81,79.4,49800,39.0,0.780788502546,True
2014-04-25,78.9,79.67,78.36,78.84,32000,38.72,0.540808229251,False
2014-04-24,79.93,80.0,78.26,79.13,42200,38.86,0.223187129991,True
2014-04-23,79.81,79.83,78.5,79.59,40200,39.09,0.503997427013,False
2014-04-22,79.39,79.94,78.11,79.6,61800,39.09,0.629161452965,True
2014-04-21,79.23,79.89,78.91,79.63,22600,39.11,0.584958744528,True
2014-04-17,77.88,79.89,77.53,78.74,104400,38.67,0.879573597359,True
2014-04-16,77.0,78.84,77.0,77.88,64800,38.25,0.811611549159,True
2014-04-15,76.29,80.32,75.85,76.25,62400,37.45,0.775401465942,False
2014-04-14,75.87,76.27,75.39,75.77,125000,37.21,0.657373098455,False
2014-04-11,75.93,76.45,75.3,75.58,41000,37.12,0.479613686111,True
2014-04-10,76.44,77.32,75.25,76.16,28600,37.4,0.317252496763,True
2014-04-09,76.94,77.9,75.43,76.06,47600,37.36,0.318152495027,True
2014-04-08,75.95,76.94,75.34,76.3,71400,37.47,0.782320500464,True
2014-04-07,77.15,78.48,75.16,75.37,117000,37.02,0.163292627212,True
2014-04-04,78.72,80.4,76.59,76.74,100200,37.69,0.0629809261981,True
2014-04-03,79.22,80.19,77.64,78.02,71600,38.32,0.229572016568,True
2014-04-02,79.56,80.93,79.03,79.56,98200,39.07,0.317052278968,False
2014-04-01,77.7,79.3,77.24,78.91,93200,38.76,0.943310769485,True
2014-03-31,75.48,77.31,75.29,77.11,93200,37.87,0.975875609716,True
2014-03-28,74.49,75.83,74.49,75.48,38400,37.07,0.868248956399,True
2014-03-27,73.46,74.34,73.46,74.0,32800,36.34,0.862130653565,True
2014-03-26,74.62,76.36,73.51,73.84,39600,36.27,0.164923990508,True
2014-03-25,75.35,76.72,74.25,74.59,41800,36.63,0.223623599179,True
2014-03-24,75.99,75.99,75.0,75.53,48000,37.1,0.256958429024,True
2014-03-21,73.1,76.3,73.1,76.3,81600,37.47,0.984501088991,True
2014-03-20,73.39,73.44,71.54,73.01,70600,35.86,0.580605369103,False
2014-03-19,72.2,75.0,72.2,72.99,51200,35.85,0.84870571094,True
2014-03-18,73.39,74.94,72.84,74.44,65800,36.56,0.163883247326,False
2014-03-17,72.6,73.93,72.6,73.27,77200,35.99,0.808170274087,True
2014-03-14,72.05,72.99,71.86,72.65,101400,35.68,0.735983259971,True
2014-03-13,71.83,72.21,71.15,71.6,43400,35.17,0.630892824541,False
2014-03-12,71.8,72.83,70.47,71.18,95200,34.96,0.50128557276,False
2014-03-11,72.4,74.63,71.86,73.15,136600,35.93,0.279829299252,False
2014-03-10,69.44,71.0,69.44,71.0,78600,34.87,0.991616993508,True
2014-03-07,69.31,70.21,68.73,69.36,53400,34.07,0.660856818711,True
2014-03-06,69.86,70.67,69.34,69.34,80600,34.06,0.30026686709,True
2014-03-05,70.45,70.53,69.51,69.86,58600,34.31,0.261199205406,True
2014-03-04,69.29,70.3,69.26,70.01,64000,34.38,0.848150510233,True
2014-03-03,68.92,69.7,68.3,69.21,89000,33.99,0.691739617684,True
2014-02-28,68.96,70.48,68.57,69.21,123600,33.99,0.50769464995,True
2014-02-27,66.49,69.0,66.0,68.51,234600,33.65,0.982991940659,True
2014-02-26,64.16,66.85,64.16,66.48,142600,32.65,0.986373102586,True
2014-02-25,62.03,64.17,62.03,63.91,186000,31.39,0.984508325795,True
2014-02-24,64.0,64.0,62.03,62.04,74400,30.47,0.0600318176168,True
2014-02-21,63.77,63.87,62.87,63.5,238600,31.19,0.480433634271,True
2014-02-20,64.25,65.3,63.35,63.35,248800,31.11,0.314712276523,True
2014-02-19,64.89,65.62,64.03,64.71,196400,31.78,0.224096977351,True
2014-02-18,65.97,65.97,65.31,65.63,73400,32.23,0.134044510487,True
2014-02-14,65.8,66.41,65.31,65.99,46000,32.41,0.555579675205,True
2014-02-13,65.4,67.47,65.3,66.15,119800,32.49,0.674140378329,True
2014-02-12,65.71,67.18,65.02,65.4,144800,32.12,0.416510243288,True
2014-02-11,65.6,65.96,64.75,65.96,130600,32.4,0.507489815405,True
2014-02-10,65.94,66.0,65.18,65.74,65200,32.29,0.384046090182,True
2014-02-07,64.29,65.9,63.51,65.74,94200,32.29,0.949310718565,True
2014-02-06,63.48,64.15,63.28,63.75,56200,31.31,0.868879288009,True
2014-02-05,62.91,63.65,62.91,63.39,37000,31.13,0.756378968245,True
2014-02-04,62.8,63.47,62.74,62.91,54400,30.9,0.585333587382,True
2014-02-03,63.33,63.6,62.79,63.45,50000,31.16,0.299009202442,False
2014-01-31,62.89,64.42,62.89,63.63,58800,31.25,0.685933292433,True
2014-01-30,64.21,64.21,63.13,63.13,33600,31.01,0.111239353604,True
2014-01-29,63.37,64.48,63.37,63.91,39400,31.16,0.764138365746,True
2014-01-28,63.5,64.8,63.5,63.96,24000,31.18,0.495367666804,False
2014-01-27,63.35,63.97,62.54,63.26,49400,30.84,0.591358846748,False
2014-01-24,63.8,64.1,63.21,63.6,49600,31.01,0.305122185462,True
2014-01-23,63.78,64.08,63.45,63.99,245400,31.2,0.495007642861,False
2014-01-22,63.45,63.8,63.2,63.76,55000,31.08,0.657368783912,True
2014-01-21,63.39,63.74,62.55,63.45,167800,30.93,0.559244767802,True
2014-01-17,63.24,63.81,62.61,62.61,132000,30.52,0.565486002559,False
2014-01-16,62.61,63.23,62.42,62.99,151000,30.71,0.737601175047,True
2014-01-15,62.74,62.98,62.3,62.98,56600,30.7,0.471942636405,False
2014-01-14,62.08,62.59,62.05,62.45,56600,30.45,0.780433795346,True
2014-01-13,62.1,62.3,62.0,62.2,87600,30.32,0.522327342618,True
2014-01-10,62.0,62.45,61.82,62.33,99000,30.39,0.558650869188,True
2014-01-09,62.0,62.11,61.75,62.11,126200,30.28,0.52546840606,True
2014-01-08,61.9,62.23,61.75,62.0,56600,30.23,0.558773916012,True
2014-01-07,61.77,62.38,61.77,62.1,96000,30.28,0.567439285562,True
2014-01-06,62.2,62.5,61.5,62.01,105800,30.23,0.34112000755,True
2014-01-03,61.8,62.43,61.5,62.17,109800,30.31,0.664745870741,True
2014-01-02,61.94,62.48,61.71,62.02,48200,30.24,0.467299323802,False
