Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.35,37.18,36.35,37.08,277700,37.08,0.903896361745,True
2014-11-17,36.18,36.81,36.17,36.3,206600,36.3,0.713714131624,True
2014-11-14,36.21,36.45,35.81,36.17,290100,36.17,0.501017667936,False
2014-11-13,36.08,36.68,36.04,36.5,305500,36.5,0.597730599066,True
2014-11-12,35.8,36.11,35.48,36.03,299700,36.03,0.747180396077,True
2014-11-11,35.95,36.36,35.95,36.3,429800,36.3,0.416333602286,False
2014-11-10,35.45,35.97,35.24,35.89,505100,35.89,0.854456900869,True
2014-11-07,35.94,36.08,35.25,35.67,2148700,35.67,0.201127540826,True
2014-11-06,35.69,36.57,35.69,36.36,2469800,36.36,0.670566488695,True
2014-11-05,35.44,36.02,35.03,35.54,1246400,35.54,0.750205614692,True
2014-11-04,36.32,36.65,35.18,35.25,1005400,35.25,0.0605113019463,True
2014-11-03,34.98,35.34,34.34,34.55,546000,34.55,0.9779563112,False
2014-10-31,34.68,35.75,34.68,35.39,616000,35.39,0.70490324563,True
2014-10-30,34.37,34.83,34.12,34.8,457700,34.8,0.790616333727,True
2014-10-29,34.8,35.13,34.23,35.11,1611100,35.11,0.24309556464,False
2014-10-28,35.0,35.32,34.66,34.85,952600,34.85,0.361288668963,True
2014-10-27,33.92,34.95,33.61,34.9,819900,34.9,0.969344229286,True
2014-10-24,33.5,34.77,33.37,34.32,537300,34.32,0.866837145696,True
2014-10-23,33.19,33.73,33.19,33.54,906300,33.54,0.804063334851,True
2014-10-22,32.9,33.36,32.9,33.1,718100,33.1,0.759046185927,True
2014-10-21,32.29,32.91,31.83,32.9,419100,32.9,0.899888262096,True
2014-10-20,32.5,32.69,31.15,31.74,537000,31.74,0.407534374998,True
2014-10-17,31.83,33.01,31.69,32.96,3016100,32.96,0.874044474026,True
2014-10-16,29.65,31.69,29.65,31.1,1406500,31.1,0.999585351403,True
2014-10-15,29.39,30.16,29.24,30.0,433100,30.0,0.850152699997,True
2014-10-14,30.19,30.67,29.8,29.95,934300,29.95,0.0829506745678,True
2014-10-13,31.08,31.36,29.68,29.77,665700,29.77,0.0394061826527,True
2014-10-10,30.81,31.57,30.5,30.59,1478800,30.59,0.567242475398,False
2014-10-09,33.05,33.12,30.69,30.7,1539400,30.7,0.000379498787154,True
2014-10-08,33.74,34.23,33.53,34.04,992800,34.04,0.0217689708265,False
2014-10-07,34.44,34.44,33.54,33.59,1033800,33.59,0.0850780313111,True
2014-10-06,35.27,35.53,34.1,34.42,1509300,34.42,0.030200851592,True
2014-10-03,34.94,35.65,34.79,35.1,1003600,35.1,0.659681703173,True
2014-10-02,35.03,35.34,34.73,35.09,1345600,35.09,0.430734744462,False
2014-10-01,35.24,35.62,34.48,34.51,387000,34.51,0.289309975613,True
2014-09-30,35.48,35.49,34.99,35.13,268200,35.13,0.23560504106,True
2014-09-29,35.09,35.54,34.91,35.4,255100,35.4,0.755508848175,True
2014-09-26,35.4,35.62,35.16,35.22,1965000,35.22,0.308665119087,True
2014-09-25,36.23,36.37,35.28,35.35,491200,35.35,0.04867337488,True
2014-09-24,35.34,36.35,35.34,36.32,269200,36.32,0.926777580832,True
2014-09-23,36.37,36.38,35.26,35.32,738000,35.32,0.0545266012586,True
2014-09-22,37.38,37.4,36.52,36.88,236600,36.88,0.0207611910706,True
2014-09-19,37.46,37.61,37.0,37.37,992800,37.37,0.358046700891,True
2014-09-18,37.28,37.41,36.96,37.12,805400,37.12,0.63667445052,False
2014-09-17,37.13,37.49,36.9,37.06,285700,37.06,0.607355123758,False
2014-09-16,36.73,37.05,36.44,36.97,389100,36.97,0.78754243027,True
2014-09-15,37.68,37.68,36.38,36.87,679000,36.87,0.0458141701728,True
2014-09-12,37.99,38.21,37.51,37.75,352000,37.75,0.21330510729,True
